date,open,high,low,close,volume
2025-11-12,27.94,30.67,27.29,29.68,1209579.0
2025-11-13,29.09,29.6,28.5,28.58,1044054.0
2025-11-14,28.0,28.18,26.0,26.7,1449477.0
2025-11-17,25.64,27.11,24.03,26.2,1832621.0
2025-11-18,25.8,25.89,24.7,25.01,784711.0
2025-11-19,24.51,25.64,24.51,25.32,636668.0
2025-11-20,25.21,26.28,24.82,25.09,521600.0
2025-11-21,24.5,24.83,24.0,24.0,639979.0
2025-11-24,23.5,23.86,22.51,23.75,1135138.0
2025-11-25,23.79,24.41,23.56,24.06,677079.0
2025-11-26,24.06,24.29,23.74,24.0,483220.0
2025-11-27,23.97,24.65,22.78,22.8,1032852.0
2025-11-28,22.68,23.15,22.32,23.06,776361.0
2025-12-01,22.99,23.05,21.3,21.65,1713661.0
2025-12-02,21.0,21.25,20.44,20.88,1088630.0
2025-12-03,20.88,20.94,19.8,19.87,1443199.0
2025-12-04,19.85,19.97,19.42,19.63,774209.0
2025-12-05,19.61,20.26,19.36,19.94,890864.0
2025-12-08,19.87,20.49,19.87,20.24,850984.0
2025-12-09,20.2,20.62,20.11,20.49,802677.0
2025-12-10,20.47,20.53,19.98,20.35,634827.0
2025-12-11,20.33,20.66,19.9,19.91,587824.0
2025-12-12,20.0,20.42,19.71,20.28,702383.0
2025-12-15,20.19,20.5,19.85,19.88,551529.0
2025-12-16,19.8,19.83,18.96,19.16,748544.0
2025-12-17,19.12,19.44,18.98,19.34,489515.0
2025-12-18,19.21,19.38,19.03,19.1,424245.0
2025-12-19,19.13,19.63,19.13,19.61,541609.0
2025-12-22,19.59,19.84,19.46,19.68,465879.0
2025-12-23,19.63,19.83,19.52,19.7,387271.0
2025-12-24,19.65,19.97,19.4,19.84,458053.0
2025-12-25,19.85,20.07,19.72,19.87,486441.0
2025-12-26,19.88,21.86,19.83,21.86,1858823.0
2025-12-29,22.0,22.19,20.52,20.76,1782092.0
2025-12-30,20.43,20.43,20.04,20.18,886549.0
2025-12-31,20.08,20.3,19.76,20.02,758844.0
2026-01-05,19.98,20.2,19.9,20.09,765409.0
2026-01-06,20.09,20.93,20.03,20.79,1165019.0
2026-01-07,20.77,22.2,20.6,21.69,1420524.0
2026-01-08,21.73,22.08,21.34,21.5,988827.0
2026-01-09,21.48,21.75,21.2,21.32,901633.0
2026-01-12,21.33,21.7,20.95,21.69,1165454.0
2026-01-13,21.69,22.68,20.86,21.4,1676720.0
2026-01-14,21.3,21.7,20.92,21.09,1185423.0
2026-01-15,20.98,21.29,20.78,20.97,642671.0
2026-01-16,21.4,21.97,21.25,21.26,1374990.0
2026-01-19,21.27,22.33,21.22,21.9,1413933.0
2026-01-20,21.95,24.0,21.55,23.68,2631923.0
2026-01-21,23.6,23.6,22.5,22.92,1625775.0
2026-01-22,22.8,23.49,22.55,23.27,1375928.0
2026-01-23,23.06,23.99,22.97,23.8,1489581.0
2026-01-26,24.0,24.85,23.58,23.94,1560423.0
2026-01-27,23.66,23.69,22.73,23.2,1074208.0
2026-01-28,23.02,23.2,22.7,22.92,715013.0
2026-01-29,22.81,23.08,22.02,22.05,892391.0
2026-01-30,22.0,22.03,20.7,21.27,885317.0
2026-02-02,21.05,21.85,20.86,20.93,672158.0
2026-02-03,20.95,21.29,20.76,21.23,563046.0
2026-02-04,21.12,21.29,20.94,21.22,461315.0
2026-02-05,21.22,21.22,20.25,20.32,606106.0
2026-02-06,20.0,20.65,20.0,20.42,364875.0
2026-02-09,20.59,20.73,20.4,20.45,372613.0
2026-02-10,20.45,20.52,20.25,20.37,260306.0
2026-02-11,20.37,20.54,20.28,20.3,282235.0
2026-02-12,20.48,20.72,20.23,20.4,410534.0
2026-02-13,20.4,20.45,20.1,20.16,375112.0
2026-02-24,20.31,20.77,20.3,20.66,441219.0
2026-02-25,20.68,20.9,20.64,20.88,375330.0
2026-02-26,20.99,21.2,20.68,20.92,476004.0
2026-02-27,20.8,21.93,20.72,21.85,929600.0
2026-03-02,21.51,22.1,21.13,21.7,808493.0
2026-03-03,21.67,21.88,20.91,20.96,736891.0
2026-03-04,20.6,21.27,20.47,20.72,527501.0
2026-03-05,21.1,22.36,21.07,21.99,1330483.0
2026-03-06,21.88,22.08,21.51,21.75,669423.0
2026-03-09,21.5,21.95,21.45,21.81,716971.0
2026-03-10,21.86,22.08,21.4,21.59,712881.0
2026-03-11,21.59,21.59,21.1,21.25,558126.0
2026-03-12,21.2,21.85,21.0,21.85,844619.0
2026-03-13,21.86,21.86,21.18,21.2,552339.0
2026-03-16,21.02,21.05,20.3,20.37,561756.0
2026-03-17,20.37,20.55,20.12,20.45,360525.0
2026-03-18,20.4,20.98,20.32,20.53,321560.0
2026-03-19,20.3,20.48,20.0,20.04,350425.0
2026-03-20,20.0,20.27,19.4,19.4,467920.0
2026-03-23,19.01,19.25,18.15,18.25,569986.0
2026-03-24,18.65,18.78,18.19,18.78,417824.0
2026-03-25,18.79,19.66,18.79,19.43,518076.0
2026-03-26,19.44,19.5,19.08,19.16,337280.0
2026-03-27,18.98,19.29,18.7,19.22,251475.0
2026-03-30,18.92,19.11,18.54,18.85,290991.0
2026-03-31,18.85,18.9,18.25,18.25,390876.0
2026-04-01,18.5,18.59,18.22,18.4,224865.0
2026-04-02,18.4,18.5,17.64,17.76,424668.0
2026-04-03,17.76,17.79,17.08,17.35,352013.0
2026-04-07,17.3,17.46,17.16,17.22,215158.0
2026-04-08,17.5,18.38,17.5,18.28,481480.0
2026-04-09,18.04,18.43,17.92,18.21,286790.0
2026-04-10,18.34,18.68,18.29,18.57,293454.0
2026-04-13,18.42,18.62,18.23,18.49,226087.0
2026-04-14,18.59,18.79,18.15,18.26,380019.0
2026-04-15,18.38,18.55,17.99,18.06,509017.0
2026-04-16,18.08,18.13,17.81,17.94,465007.0
2026-04-17,17.94,18.02,17.63,17.73,387421.0
2026-04-20,17.73,18.05,17.69,18.03,350672.0
2026-04-21,18.08,18.1,17.7,18.03,328776.0
2026-04-22,17.88,18.01,17.78,17.95,280481.0
2026-04-23,18.0,18.26,17.61,17.88,432756.0
2026-04-24,17.75,17.77,17.45,17.54,342965.0
2026-04-27,17.49,17.68,17.29,17.62,235497.0
2026-04-28,17.38,17.38,16.73,17.0,581683.0
2026-04-29,16.82,17.42,16.81,17.18,368063.0
2026-04-30,17.22,17.22,16.84,17.0,360358.0
2026-05-06,17.13,17.6,17.08,17.55,520339.0
2026-05-07,17.65,17.98,17.62,17.95,499644.0
2026-05-08,17.9,18.09,17.67,17.88,423632.0
2026-05-11,17.88,18.33,17.88,18.08,572967.0
2026-05-12,18.08,18.19,17.77,17.89,552082.0
2026-05-13,17.91,18.6,17.91,18.22,1007048.0
2026-05-14,18.25,18.39,17.51,17.54,806646.0
2026-05-15,17.39,17.39,16.78,16.94,709348.0
2026-05-18,16.78,16.94,16.61,16.77,418584.0
2026-05-19,16.8,18.45,16.56,18.45,779936.0
2026-05-20,19.68,19.68,18.62,18.68,2027500.0
2026-05-21,18.5,18.88,17.91,17.95,1115765.0
2026-05-22,17.8,17.93,17.37,17.6,671615.0
2026-05-25,17.61,18.98,17.61,18.54,1132878.0
2026-05-26,18.48,20.39,18.37,20.39,1593929.0
2026-05-27,20.39,21.6,19.97,20.59,2711154.0
2026-05-28,20.59,21.45,19.9,21.18,1951384.0
2026-05-29,21.0,22.35,20.75,22.28,2392556.0
2026-06-01,22.08,22.08,20.05,20.59,1759292.0
2026-06-02,20.11,20.5,19.3,19.9,1452792.0
2026-06-03,19.39,20.89,19.16,20.86,1724031.0
2026-06-04,20.4,20.63,19.79,19.8,1196689.0
2026-06-05,19.61,20.39,19.31,19.4,1057444.0
2026-06-08,18.72,19.27,17.69,17.71,1074482.0
2026-06-09,17.8,18.3,17.32,18.22,791966.0
2026-06-10,17.87,18.0,17.23,17.27,729769.0
2026-06-11,17.01,17.4,16.97,17.14,463186.0
2026-06-12,17.29,17.64,17.09,17.2,652611.0
2026-06-15,17.24,17.62,17.2,17.54,615554.0
2026-06-16,17.54,17.76,17.16,17.46,690661.0
2026-06-17,17.43,17.56,17.03,17.2,600211.0
2026-06-18,17.13,17.17,16.68,16.83,732428.0
2026-06-22,16.59,16.75,16.11,16.74,885043.0
2026-06-23,16.75,16.95,16.26,16.29,545858.0
2026-06-24,16.2,16.27,15.79,16.05,534692.0
2026-06-25,15.95,16.41,15.68,16.1,458112.0
2026-06-26,15.78,15.93,15.03,15.04,568512.0
2026-06-29,14.99,15.18,14.46,14.76,522060.0
2026-06-30,14.67,15.12,14.44,15.07,399273.0
2026-07-01,15.0,15.25,14.95,15.1,400879.0
2026-07-02,15.11,15.22,14.7,14.72,462574.0
2026-07-03,14.73,15.05,14.66,14.95,360369.0
2026-07-06,14.96,15.11,14.75,14.78,295583.0
2026-07-07,14.79,14.81,14.01,14.05,436514.0
2026-07-08,13.97,14.1,13.74,13.75,340662.0
2026-07-09,13.77,13.9,13.28,13.86,448675.0
2026-07-10,13.84,14.25,13.67,14.0,390210.0
2026-07-13,14.06,14.06,13.44,13.46,330223.0
2026-07-14,13.46,13.6,13.26,13.59,302775.0
2026-07-15,13.6,14.26,13.5,14.09,555603.0
2026-07-16,13.98,14.18,13.82,13.91,395837.0
2026-07-17,13.81,15.29,13.76,14.91,1158401.0
2026-07-20,14.72,16.37,14.26,16.35,1548780.0
2026-07-21,16.0,16.31,15.06,15.59,1370717.0
2026-07-22,15.11,15.85,15.1,15.65,1012695.0
2026-07-23,15.28,15.65,15.05,15.34,833663.0
2026-07-24,15.1,15.11,14.2,14.21,789177.0
2026-07-27,13.9,14.48,13.9,14.43,432660.0
2026-07-28,14.28,14.32,14.11,14.19,319850.0
2026-07-29,14.19,14.65,14.01,14.56,483768.0
2026-07-30,14.58,14.82,14.21,14.28,424225.0
2026-07-31,14.21,14.58,14.2,14.47,417200.0
2026-08-03,14.49,14.85,14.49,14.82,416332.0
2026-08-04,14.88,15.05,14.67,14.91,437787.0
2026-08-05,14.89,14.98,14.76,14.91,386781.0
