date,open,high,low,close,volume
2025-07-01,38.02,40.35,37.68,38.77,1204447.0
2025-07-02,38.38,39.49,38.05,39.21,459316.0
2025-07-03,38.95,41.45,38.95,41.21,1265418.0
2025-07-04,41.3,42.95,40.66,41.81,1411492.0
2025-07-07,41.9,44.8,41.52,43.09,2213670.0
2025-07-08,42.64,44.75,42.64,44.46,1536124.0
2025-07-09,44.53,44.78,43.21,44.5,1216355.0
2025-07-10,44.08,46.85,44.08,46.1,1971364.0
2025-07-11,38.8,38.8,36.56,37.9,1543817.0
2025-07-14,38.03,41.57,37.75,40.74,2960818.0
2025-07-15,40.73,41.8,40.02,40.34,1701997.0
2025-07-16,41.14,41.14,39.41,40.08,1164557.0
2025-07-17,40.08,40.49,39.3,39.88,1376920.0
2025-07-18,39.99,41.69,39.4,39.87,1214628.0
2025-07-21,40.0,41.5,39.52,40.79,1481708.0
2025-07-22,40.79,43.5,40.0,43.1,2381150.0
2025-07-23,43.0,43.0,41.22,41.8,1861906.0
2025-07-24,42.15,44.98,41.01,44.76,2281361.0
2025-07-25,44.2,45.35,42.88,45.0,1983007.0
2025-07-28,45.53,52.24,45.51,50.77,3680679.0
2025-07-29,51.5,53.0,49.8,50.93,2613029.0
2025-07-30,51.0,51.87,50.18,51.43,1718688.0
2025-07-31,51.99,53.95,50.5,51.06,2236237.0
2025-08-01,51.24,55.9,49.03,54.51,2839826.0
2025-08-04,56.0,60.66,54.05,60.66,3367405.0
2025-08-05,61.75,61.8,56.8,57.18,3481457.0
2025-08-06,56.8,58.09,54.0,54.49,3641649.0
2025-08-07,54.48,56.5,53.48,56.03,2718203.0
2025-08-08,56.16,62.55,56.16,60.98,3655808.0
2025-08-11,61.2,63.5,61.2,62.25,2206071.0
2025-08-12,62.25,63.77,60.58,62.35,2008853.0
2025-08-13,62.5,66.73,62.5,65.9,2541590.0
2025-08-14,65.88,67.96,64.69,66.5,2070656.0
2025-08-15,67.0,68.0,64.66,67.69,2075564.0
2025-08-18,68.88,68.93,63.75,65.74,2207294.0
2025-08-19,66.16,66.99,63.46,65.82,1902882.0
2025-08-20,65.5,66.73,64.02,65.8,1496381.0
2025-08-21,65.99,68.4,61.0,62.18,3031355.0
2025-08-22,61.01,63.58,60.74,63.5,2250743.0
2025-08-25,64.1,68.8,63.5,64.3,3806607.0
2025-08-26,61.33,68.88,61.33,67.4,3858396.0
2025-08-27,68.08,68.71,64.03,65.28,2425227.0
2025-08-28,63.0,66.0,60.3,64.33,3806858.0
2025-08-29,64.3,68.8,62.99,68.8,4084437.0
2025-09-01,68.82,76.0,68.82,71.33,4380388.0
2025-09-02,71.7,74.5,68.0,72.19,3209998.0
2025-09-03,71.17,75.13,70.01,72.1,2944295.0
2025-09-04,72.1,75.99,68.15,69.86,3656286.0
2025-09-05,69.79,69.79,66.0,68.6,3471062.0
2025-09-08,69.24,71.68,66.6,69.36,2153610.0
2025-09-09,69.5,69.9,64.0,65.17,2205496.0
2025-09-10,65.17,68.0,63.26,64.7,2196954.0
2025-09-11,64.7,68.45,63.11,68.3,2472422.0
2025-09-12,68.55,71.47,66.16,66.51,2510643.0
2025-09-15,66.01,68.0,64.32,64.51,1690808.0
2025-09-16,64.0,65.28,63.24,64.2,1677515.0
2025-09-17,65.0,67.93,63.86,66.64,2075539.0
2025-09-18,68.68,72.3,66.33,67.12,4258376.0
2025-09-19,68.0,72.07,66.73,69.1,3692413.0
2025-09-22,70.0,77.2,69.5,76.77,4421426.0
2025-09-23,75.61,79.03,70.69,75.36,5616495.0
2025-09-24,75.2,76.4,72.86,74.45,2256139.0
2025-09-25,74.45,77.77,73.36,74.3,2533383.0
2025-09-26,73.08,75.0,72.97,73.11,1498373.0
2025-09-29,75.62,77.01,73.29,76.26,2050079.0
2025-09-30,76.99,84.0,76.99,82.48,2914298.0
2025-10-09,82.51,87.3,82.48,86.37,2147734.0
2025-10-10,86.0,89.97,83.5,89.82,1941703.0
2025-10-13,81.5,90.0,81.5,82.43,3203847.0
2025-10-14,83.26,83.85,74.0,74.0,2542018.0
2025-10-15,74.0,79.8,73.0,78.6,1796789.0
2025-10-16,78.21,80.5,76.01,78.28,1185701.0
2025-10-17,78.8,83.97,78.28,82.34,1556077.0
2025-10-20,90.3,91.49,86.0,88.0,2745741.0
2025-10-21,88.11,89.61,85.0,85.0,1663558.0
2025-10-22,84.28,90.0,82.0,82.71,1600885.0
2025-10-23,82.71,83.76,79.0,80.11,922069.0
2025-10-24,78.62,82.99,78.62,81.99,1039094.0
2025-10-27,84.0,84.05,76.98,78.41,1800471.0
2025-10-28,78.4,81.0,77.5,78.94,1313067.0
2025-10-29,78.95,79.3,76.8,79.2,1124977.0
2025-10-30,78.26,79.39,77.32,77.4,845493.0
2025-10-31,77.5,82.99,77.5,81.48,2924358.0
2025-11-03,80.81,81.39,78.11,78.27,1306774.0
2025-11-04,78.07,78.07,73.0,75.3,1789212.0
2025-11-05,74.5,75.14,71.2,73.5,1194955.0
2025-11-06,73.29,73.88,70.51,72.9,1208661.0
2025-11-07,72.45,72.96,71.01,71.15,931737.0
2025-11-10,71.15,72.88,70.95,72.7,869814.0
2025-11-11,73.24,76.0,71.0,71.0,1474700.0
2025-11-12,71.01,74.9,70.02,73.42,1313722.0
2025-11-13,73.0,76.33,72.27,75.94,1565835.0
2025-11-14,76.53,82.6,75.18,76.36,2199175.0
2025-11-17,76.13,78.0,72.0,72.49,1520432.0
2025-11-18,72.2,77.34,72.2,76.58,1860924.0
2025-11-19,78.6,79.87,75.61,78.25,1446401.0
2025-11-20,80.0,80.0,76.0,76.37,1151631.0
2025-11-21,75.01,77.66,73.01,74.11,1088944.0
2025-11-24,74.11,75.42,73.17,74.09,665388.0
2025-11-25,73.31,76.76,73.31,74.77,892277.0
2025-11-26,74.77,75.9,73.8,74.0,584144.0
2025-11-27,75.5,79.73,74.5,77.52,1943807.0
2025-11-28,77.0,77.7,74.55,75.7,1124869.0
2025-12-01,77.5,80.5,77.0,80.2,2393871.0
2025-12-02,81.99,83.0,78.4,82.6,1740335.0
2025-12-03,83.5,84.49,80.11,80.14,1167696.0
2025-12-04,80.6,81.49,79.23,80.07,801984.0
2025-12-05,80.07,80.47,76.4,80.22,1365151.0
2025-12-08,80.0,80.0,76.5,76.91,1328532.0
2025-12-09,77.07,77.07,72.37,72.72,1642017.0
2025-12-10,72.56,74.55,72.56,74.28,634192.0
2025-12-11,74.42,74.99,72.5,73.99,577609.0
2025-12-12,74.95,74.95,72.0,72.46,789344.0
2025-12-15,72.98,73.77,71.5,71.61,621549.0
2025-12-16,72.99,72.99,69.24,70.97,657986.0
2025-12-17,70.06,72.0,69.15,71.8,853199.0
2025-12-18,72.9,72.9,68.83,69.32,685484.0
2025-12-19,69.0,71.99,69.0,70.89,728242.0
2025-12-22,70.89,71.98,70.01,71.19,521817.0
2025-12-23,71.5,73.48,70.53,73.36,1006801.0
2025-12-24,74.0,74.0,71.5,71.69,840794.0
2025-12-25,72.0,72.68,70.63,72.05,607488.0
2025-12-26,72.49,73.8,69.73,69.88,1310169.0
2025-12-29,69.88,70.5,67.77,68.05,1074349.0
2025-12-30,67.71,71.88,67.71,70.82,1444110.0
2025-12-31,71.54,73.5,71.21,72.51,1376668.0
2026-01-05,73.04,74.67,72.41,73.14,1424524.0
2026-01-06,73.25,74.7,73.02,73.65,1258900.0
2026-01-07,73.6,74.91,71.86,74.02,1522959.0
2026-01-08,74.3,77.9,72.99,77.0,2022163.0
2026-01-09,77.0,77.0,73.36,74.08,1439741.0
2026-01-12,73.55,74.43,71.4,72.42,1309406.0
2026-01-13,72.8,73.22,70.83,71.0,987805.0
2026-01-14,70.8,71.62,69.7,70.41,839115.0
2026-01-15,70.3,73.6,70.3,72.22,1235931.0
2026-01-16,72.92,76.82,72.57,75.98,2117542.0
2026-01-19,77.16,80.11,75.59,78.21,2233880.0
2026-01-20,78.21,78.99,75.23,75.81,1138222.0
2026-01-21,75.8,77.77,74.72,77.55,910033.0
2026-01-22,78.0,78.98,75.81,76.02,810702.0
2026-01-23,79.61,79.61,73.5,75.21,1884230.0
2026-01-26,75.4,76.46,72.44,73.19,1221807.0
2026-01-27,72.82,74.73,71.01,74.57,968286.0
2026-01-28,74.24,76.0,72.8,73.98,871644.0
2026-01-29,73.8,74.24,71.2,71.55,838063.0
2026-01-30,71.55,74.56,71.22,73.56,958488.0
2026-02-02,72.7,76.39,71.5,71.78,1281448.0
2026-02-03,73.16,73.88,71.79,73.56,772855.0
2026-02-04,73.26,73.91,72.5,73.49,518771.0
2026-02-05,72.92,73.46,71.25,71.6,686549.0
2026-02-06,71.11,72.5,69.79,71.66,467745.0
2026-02-09,71.93,72.8,70.65,72.01,647617.0
2026-02-10,73.8,74.8,71.32,71.33,760160.0
2026-02-11,72.44,72.44,70.2,71.06,514401.0
2026-02-12,71.01,73.9,71.01,72.99,973941.0
2026-02-13,72.67,75.28,72.1,73.55,865874.0
2026-02-24,74.76,74.76,72.6,73.38,947085.0
2026-02-25,73.85,73.85,72.03,72.4,683938.0
2026-02-26,72.37,76.0,72.16,75.8,1538031.0
2026-02-27,76.19,76.19,72.5,73.25,1255953.0
2026-03-02,72.51,74.25,70.9,71.23,961290.0
2026-03-03,71.02,71.5,68.32,68.87,1004145.0
2026-03-04,68.87,69.76,66.49,66.99,955455.0
2026-03-05,68.25,69.52,66.89,67.46,844337.0
2026-03-06,67.01,69.9,66.81,69.13,619318.0
2026-03-09,68.65,68.83,65.07,66.98,639586.0
2026-03-10,68.99,68.99,67.0,68.15,543454.0
2026-03-11,68.2,68.99,66.01,66.25,576112.0
2026-03-12,66.31,66.53,63.5,64.13,566963.0
2026-03-13,64.13,65.8,63.63,64.21,459217.0
2026-03-16,63.89,64.72,62.59,64.21,502609.0
2026-03-17,64.0,66.28,63.71,64.54,568136.0
2026-03-18,64.37,65.13,63.4,65.06,451857.0
2026-03-19,64.02,66.81,63.66,64.74,862332.0
2026-03-20,65.09,67.6,64.35,66.57,1027682.0
2026-03-23,65.51,67.0,60.3,60.67,1591007.0
2026-03-24,62.0,64.0,60.58,63.99,972722.0
2026-03-25,65.2,65.94,64.22,65.32,631870.0
2026-03-26,65.54,67.76,64.51,66.31,823025.0
2026-03-27,66.8,69.78,66.24,69.6,1064789.0
2026-03-30,68.66,72.08,68.53,71.83,1096113.0
2026-03-31,71.88,72.12,70.0,70.75,698219.0
2026-04-01,70.85,72.18,69.64,70.64,833980.0
2026-04-02,70.85,73.75,70.47,72.94,983501.0
2026-04-03,72.94,75.2,72.09,73.92,896840.0
2026-04-07,73.92,75.0,72.59,72.95,803577.0
2026-04-08,74.88,75.89,73.5,75.5,1055286.0
2026-04-09,75.2,78.8,74.7,78.31,1365289.0
2026-04-10,79.88,79.88,74.14,74.43,1409506.0
2026-04-13,74.15,74.55,71.22,73.15,1298892.0
2026-04-14,73.44,75.95,72.8,75.69,830067.0
2026-04-15,77.22,77.22,74.2,74.88,637238.0
2026-04-16,75.98,77.2,74.87,76.61,853964.0
2026-04-17,76.64,78.3,76.12,78.01,642164.0
2026-04-20,77.99,79.81,77.02,78.6,772906.0
2026-04-21,77.8,78.49,76.84,77.55,535987.0
2026-04-22,78.99,78.99,76.88,78.18,360503.0
2026-04-23,78.02,79.2,77.11,78.55,710733.0
2026-04-24,78.57,80.38,77.71,80.14,1233833.0
2026-04-27,80.88,80.88,76.5,79.3,1360221.0
2026-04-28,80.62,80.62,76.3,76.84,1192683.0
2026-04-29,76.35,76.95,73.89,74.4,1239233.0
2026-04-30,74.34,74.97,72.5,74.8,1093852.0
2026-05-06,76.9,78.06,74.77,75.91,1616965.0
2026-05-07,76.1,76.59,74.58,75.85,822661.0
2026-05-08,75.12,76.42,74.6,74.94,844121.0
2026-05-11,73.93,77.89,73.93,76.26,1402547.0
2026-05-12,76.72,76.73,74.31,75.39,755190.0
2026-05-13,76.13,76.13,74.27,75.05,531779.0
2026-05-14,75.99,77.99,74.1,76.23,1120900.0
2026-05-15,77.2,80.5,76.67,78.0,1943435.0
2026-05-18,80.43,80.43,75.64,78.63,1180700.0
2026-05-19,78.07,78.8,75.75,76.29,1091485.0
2026-05-20,76.21,78.88,75.5,78.75,1063710.0
2026-05-21,79.79,80.18,73.11,73.98,1400691.0
2026-05-22,74.25,74.83,73.1,74.15,745352.0
2026-05-25,75.42,76.0,73.19,74.45,789771.0
2026-05-26,73.37,74.45,70.0,73.66,1384216.0
2026-05-27,73.66,75.3,72.27,74.0,1036902.0
2026-05-28,72.22,74.65,71.2,72.39,914533.0
2026-05-29,73.84,73.84,67.8,68.8,1310893.0
2026-06-01,68.8,70.69,67.49,68.85,782198.0
2026-06-02,69.19,69.99,66.7,67.55,521762.0
2026-06-03,67.54,70.2,67.0,69.69,724348.0
2026-06-04,69.96,70.17,67.15,67.99,615384.0
2026-06-05,67.85,68.46,65.6,67.44,758327.0
2026-06-08,66.77,67.13,65.03,66.05,637760.0
2026-06-09,66.12,67.78,64.81,67.73,686718.0
2026-06-10,40.6,46.57,40.6,44.56,1180212.0
2026-06-11,44.99,46.0,43.43,43.78,1117348.0
2026-06-12,44.92,45.19,43.5,44.36,1096655.0
2026-06-15,44.3,46.0,44.0,45.83,1299724.0
2026-06-16,46.59,46.6,43.7,43.71,1412061.0
2026-06-17,43.71,44.11,42.52,42.71,1282153.0
2026-06-18,42.31,42.96,41.85,42.66,1115703.0
2026-06-22,43.07,43.08,39.2,39.84,2501367.0
2026-06-23,41.0,41.45,39.95,40.58,1591413.0
2026-06-24,40.0,41.2,39.55,40.98,1290484.0
2026-06-25,40.97,41.48,39.67,40.1,1068741.0
2026-06-26,40.47,40.47,38.23,38.65,997944.0
2026-06-29,39.3,39.4,38.09,38.77,933076.0
2026-06-30,38.98,40.53,38.38,40.16,1270868.0
2026-07-01,40.5,41.19,38.9,39.13,947150.0
2026-07-02,39.0,43.5,38.67,40.89,2322795.0
2026-07-03,41.5,42.49,40.38,41.42,1585605.0
2026-07-06,42.63,42.63,38.1,38.57,1553438.0
2026-07-07,39.38,39.38,37.04,37.86,1141191.0
2026-07-08,37.63,38.25,36.66,37.45,868030.0
2026-07-09,38.32,38.5,36.62,38.48,1195853.0
2026-07-10,38.89,39.88,37.01,38.57,996695.0
2026-07-13,38.95,39.25,36.38,36.68,1193325.0
2026-07-14,35.82,36.59,35.04,36.27,915024.0
2026-07-15,35.8,37.5,35.68,36.36,733635.0
2026-07-16,36.6,36.6,35.5,35.95,802065.0
2026-07-17,35.01,36.35,33.28,33.56,1189910.0
2026-07-20,33.81,34.75,30.52,31.11,1984598.0
2026-07-21,31.54,33.06,29.0,32.29,2055267.0
2026-07-22,32.29,33.23,30.5,30.7,2039907.0
2026-07-23,30.75,31.33,30.2,30.87,1135327.0
2026-07-24,30.84,31.17,29.89,30.93,920710.0
2026-07-27,30.79,31.79,30.2,31.71,843654.0
2026-07-28,31.13,33.33,30.82,30.94,988744.0
2026-07-29,31.5,31.62,30.1,31.41,890312.0
2026-07-30,30.71,31.59,29.33,29.92,1366259.0
2026-07-31,31.65,31.85,30.81,31.1,1236460.0
2026-08-03,31.27,32.56,30.86,32.54,1495415.0
2026-08-04,32.5,35.0,32.5,34.46,1615389.0
2026-08-05,34.36,38.25,34.14,38.08,1958314.0
