date,open,high,low,close,volume
2025-12-02,3.9,4.05,3.83,3.93,147531.0
2025-12-03,3.91,3.98,3.89,3.91,103629.0
2025-12-04,3.92,3.92,3.83,3.84,68021.0
2025-12-05,3.83,3.89,3.82,3.87,58759.0
2025-12-08,4.02,4.02,3.84,3.86,116851.0
2025-12-09,3.9,3.95,3.86,3.87,94159.0
2025-12-10,3.88,3.89,3.79,3.82,88979.0
2025-12-11,3.82,3.82,3.74,3.74,74662.0
2025-12-12,3.73,3.76,3.71,3.75,47079.0
2025-12-15,3.72,3.75,3.7,3.72,50367.0
2025-12-16,3.72,3.74,3.64,3.64,62537.0
2025-12-17,3.64,3.67,3.54,3.67,68633.0
2025-12-18,3.64,3.74,3.64,3.67,36221.0
2025-12-19,3.68,3.72,3.66,3.72,36619.0
2025-12-22,3.7,3.74,3.69,3.71,55396.0
2025-12-23,3.73,3.86,3.72,3.78,96770.0
2025-12-24,3.78,3.82,3.7,3.82,74840.0
2025-12-25,3.81,3.83,3.78,3.8,77205.0
2025-12-26,3.81,3.92,3.79,3.86,81516.0
2025-12-29,3.85,3.85,3.78,3.8,53354.0
2025-12-30,3.79,3.8,3.75,3.78,42989.0
2025-12-31,3.81,3.95,3.79,3.92,151930.0
2026-01-05,4.09,4.12,4.01,4.03,258945.0
2026-01-06,3.97,4.13,3.95,4.08,190951.0
2026-01-07,4.09,4.16,4.04,4.06,144157.0
2026-01-08,4.03,4.11,4.03,4.04,96528.0
2026-01-09,4.04,4.05,3.95,4.04,134346.0
2026-01-12,3.99,4.03,3.96,3.99,97948.0
2026-01-13,3.99,4.02,3.9,3.91,93774.0
2026-01-14,3.89,4.0,3.89,4.0,117233.0
2026-01-15,3.98,4.03,3.92,3.94,73126.0
2026-01-16,3.95,3.97,3.9,3.94,76743.0
2026-01-19,3.95,4.07,3.94,4.05,114858.0
2026-01-20,4.05,4.06,3.96,3.98,101061.0
2026-01-21,3.96,4.07,3.96,4.06,92159.0
2026-01-22,4.1,4.11,4.0,4.02,139207.0
2026-01-23,3.99,4.05,3.99,4.05,134664.0
2026-01-26,3.99,4.01,3.89,3.92,166500.0
2026-01-27,3.94,3.94,3.72,3.78,280865.0
2026-01-28,3.65,3.71,3.59,3.59,251992.0
2026-01-29,3.56,3.65,3.5,3.55,184603.0
2026-01-30,3.53,3.58,3.5,3.58,110902.0
2026-02-02,3.55,3.56,3.52,3.54,73108.0
2026-02-03,3.53,3.56,3.5,3.52,72410.0
2026-02-04,3.53,3.54,3.45,3.5,98604.0
2026-02-05,3.49,3.54,3.48,3.5,84076.0
2026-02-06,3.48,3.52,3.43,3.5,72328.0
2026-02-09,3.49,3.61,3.49,3.55,92030.0
2026-02-10,3.54,3.55,3.51,3.54,67201.0
2026-02-11,3.54,3.58,3.51,3.55,64784.0
2026-02-12,3.54,3.55,3.51,3.51,66405.0
2026-02-13,3.5,3.59,3.5,3.57,65577.0
2026-02-24,3.58,3.62,3.57,3.59,57389.0
2026-02-25,3.6,3.63,3.58,3.63,65777.0
2026-02-26,3.64,3.69,3.6,3.62,69511.0
2026-02-27,3.62,3.8,3.6,3.8,146817.0
2026-03-02,3.81,3.85,3.71,3.79,157310.0
2026-03-03,3.8,3.91,3.7,3.71,130778.0
2026-03-04,3.64,3.78,3.6,3.74,67704.0
2026-03-05,3.74,3.77,3.67,3.72,67485.0
2026-03-06,3.7,3.83,3.69,3.8,88455.0
2026-03-09,3.79,3.84,3.75,3.79,81772.0
2026-03-10,3.78,3.81,3.73,3.74,62155.0
2026-03-11,3.73,3.79,3.7,3.76,81740.0
2026-03-12,3.76,3.76,3.68,3.7,65898.0
2026-03-13,3.69,3.71,3.66,3.68,57472.0
2026-03-16,3.66,3.72,3.65,3.67,49670.0
2026-03-17,3.68,3.72,3.65,3.65,85518.0
2026-03-18,3.65,3.66,3.59,3.62,66985.0
2026-03-19,3.61,3.62,3.55,3.57,59335.0
2026-03-20,3.58,3.63,3.54,3.59,70053.0
2026-03-23,3.55,3.77,3.47,3.64,187948.0
2026-03-24,3.65,3.7,3.6,3.65,85807.0
2026-03-25,3.63,3.76,3.63,3.74,103413.0
2026-03-26,3.75,3.79,3.7,3.73,59504.0
2026-03-27,3.71,3.86,3.7,3.8,115580.0
2026-03-30,3.8,3.99,3.8,3.99,193255.0
2026-03-31,3.99,4.07,3.87,3.92,185578.0
2026-04-01,3.94,3.95,3.86,3.89,125835.0
2026-04-02,3.88,3.94,3.8,3.85,98448.0
2026-04-03,3.86,3.86,3.7,3.73,89383.0
2026-04-07,3.74,3.83,3.7,3.79,61218.0
2026-04-08,3.83,3.89,3.78,3.88,69933.0
2026-04-09,3.87,3.88,3.83,3.86,51095.0
2026-04-10,3.88,3.94,3.86,3.89,73886.0
2026-04-13,3.9,3.99,3.89,3.96,70115.0
2026-04-14,3.95,3.99,3.93,3.99,81782.0
2026-04-15,3.96,3.99,3.79,3.9,234803.0
2026-04-16,3.87,3.94,3.81,3.93,109314.0
2026-04-17,3.99,4.08,3.84,3.91,232567.0
2026-04-20,3.92,4.01,3.88,3.99,123804.0
2026-04-21,3.99,4.01,3.94,3.98,84758.0
2026-04-22,3.98,4.0,3.92,3.94,70085.0
2026-04-23,3.94,4.0,3.91,3.94,91083.0
2026-04-24,3.94,3.96,3.81,3.91,122867.0
2026-04-27,3.82,3.98,3.81,3.96,120787.0
2026-04-28,3.77,3.83,3.76,3.76,198369.0
2026-04-29,3.73,3.81,3.72,3.75,84976.0
2026-04-30,3.75,3.87,3.71,3.86,121835.0
2026-05-06,3.86,3.98,3.86,3.9,120001.0
2026-05-07,3.9,3.92,3.84,3.87,62127.0
2026-05-08,3.87,3.88,3.81,3.88,77220.0
2026-05-11,3.88,3.93,3.82,3.86,114060.0
2026-05-12,3.86,3.86,3.81,3.81,63413.0
2026-05-13,3.81,3.85,3.77,3.84,72551.0
2026-05-14,3.87,3.92,3.8,3.81,69378.0
2026-05-15,3.8,3.86,3.77,3.84,67290.0
2026-05-18,3.82,3.83,3.75,3.82,68704.0
2026-05-19,3.78,3.82,3.76,3.82,39971.0
2026-05-20,3.82,3.83,3.77,3.79,46025.0
2026-05-21,3.78,3.81,3.73,3.78,92945.0
2026-05-22,3.76,3.77,3.72,3.76,62831.0
2026-05-25,3.77,3.78,3.66,3.68,83964.0
2026-05-26,3.66,3.66,3.5,3.58,155321.0
2026-05-27,3.58,3.6,3.48,3.53,78746.0
2026-05-28,3.53,3.6,3.51,3.54,60547.0
2026-05-29,3.57,3.67,3.54,3.56,114627.0
2026-06-01,3.57,3.73,3.55,3.73,124162.0
2026-06-02,3.78,3.85,3.73,3.76,119345.0
2026-06-03,3.73,3.75,3.57,3.63,151465.0
2026-06-04,3.62,3.62,3.52,3.53,78419.0
2026-06-05,3.52,3.56,3.48,3.55,59366.0
2026-06-08,3.48,3.54,3.38,3.45,73773.0
2026-06-09,3.47,3.53,3.45,3.53,46462.0
2026-06-10,3.5,3.53,3.44,3.51,52257.0
2026-06-11,3.51,3.51,3.43,3.49,46555.0
2026-06-12,3.48,3.63,3.47,3.6,63778.0
2026-06-15,3.6,3.6,3.53,3.58,49465.0
2026-06-16,3.58,3.58,3.48,3.55,57858.0
2026-06-17,3.52,3.55,3.48,3.49,36473.0
2026-06-18,3.48,3.49,3.42,3.44,48689.0
2026-06-22,3.4,3.43,3.27,3.34,73796.0
2026-06-23,3.34,3.43,3.33,3.41,40589.0
2026-06-24,3.38,3.45,3.36,3.38,37066.0
2026-06-25,3.33,3.36,3.21,3.22,70638.0
2026-06-29,3.4,3.43,3.24,3.29,211335.0
2026-06-30,3.28,3.29,3.05,3.13,177221.0
2026-07-01,3.13,3.42,3.09,3.35,128825.0
2026-07-02,3.35,3.69,3.35,3.69,138322.0
2026-07-03,3.69,3.75,3.57,3.64,170761.0
2026-07-06,3.61,3.76,3.59,3.61,111876.0
2026-07-07,3.64,3.65,3.54,3.55,73471.0
2026-07-08,3.59,3.6,3.51,3.58,58681.0
2026-07-09,3.58,3.6,3.49,3.56,71120.0
2026-07-10,3.56,3.62,3.5,3.58,82628.0
2026-07-13,3.58,3.62,3.48,3.51,90138.0
2026-07-14,3.48,3.53,3.31,3.51,83028.0
2026-07-15,3.49,3.55,3.46,3.5,47562.0
2026-07-16,3.48,3.58,3.47,3.54,63255.0
2026-07-17,3.53,3.63,3.47,3.5,96254.0
2026-07-20,3.5,3.64,3.4,3.48,133744.0
2026-07-21,3.48,3.48,3.25,3.38,98588.0
2026-07-22,3.38,3.4,3.28,3.33,66168.0
2026-07-23,3.32,3.37,3.29,3.36,67534.0
2026-07-24,3.35,3.46,3.32,3.36,90119.0
2026-07-27,3.36,3.45,3.27,3.32,104963.0
2026-07-28,3.24,3.38,3.22,3.33,150720.0
2026-07-29,3.31,3.43,3.31,3.32,89540.0
2026-07-30,3.33,3.37,3.23,3.24,90662.0
2026-07-31,3.24,3.3,3.22,3.27,61079.0
2026-08-03,3.26,3.35,3.26,3.34,49326.0
