date,open,high,low,close,volume
2025-12-01,60.29,63.49,59.45,59.71,167396.0
2025-12-02,58.33,63.2,57.67,60.01,154522.0
2025-12-03,59.9,64.66,57.12,60.59,186492.0
2025-12-04,58.0,61.44,57.6,59.46,132446.0
2025-12-05,59.4,62.64,59.0,62.45,150620.0
2025-12-08,64.0,65.44,61.37,61.67,194770.0
2025-12-09,59.28,63.32,58.87,62.49,144327.0
2025-12-10,62.5,65.6,61.63,61.66,123534.0
2025-12-11,62.6,65.49,60.02,63.29,135915.0
2025-12-12,62.03,63.6,61.0,61.08,118223.0
2025-12-15,60.0,67.19,58.44,64.52,173842.0
2025-12-16,63.4,63.59,59.8,61.57,131222.0
2025-12-17,60.96,61.49,57.01,58.13,87541.0
2025-12-18,58.11,60.99,57.62,59.5,92003.0
2025-12-19,59.0,65.4,58.68,62.51,138253.0
2025-12-22,62.54,64.12,61.0,62.42,99650.0
2025-12-23,62.5,66.75,59.5,59.98,165072.0
2025-12-24,57.7,62.88,57.65,62.34,128318.0
2025-12-25,62.28,68.57,61.9,68.57,132792.0
2025-12-26,68.57,73.33,68.57,70.83,251916.0
2025-12-29,68.71,70.83,68.5,69.12,143612.0
2025-12-30,69.0,75.9,67.21,71.4,210068.0
2025-12-31,70.98,78.54,70.6,78.54,189213.0
2026-01-05,80.38,86.39,76.0,84.82,243561.0
2026-01-06,80.95,93.3,78.58,91.65,244895.0
2026-01-07,88.4,90.04,85.7,86.25,175857.0
2026-01-08,85.01,91.9,84.08,88.88,176838.0
2026-01-09,89.81,95.19,87.03,91.45,180034.0
2026-01-12,92.01,100.6,92.01,98.7,174161.0
2026-01-13,97.72,97.72,88.83,88.83,93846.0
2026-01-14,81.0,87.0,79.95,79.96,179157.0
2026-01-15,78.5,78.79,74.5,76.44,135775.0
2026-01-16,78.5,79.41,74.81,75.85,93420.0
2026-01-19,74.6,76.69,74.01,75.25,76537.0
2026-01-20,75.0,75.55,69.79,70.62,97578.0
2026-01-21,70.0,71.09,69.36,69.71,59314.0
2026-01-22,69.7,72.89,69.23,72.34,90512.0
2026-01-23,72.38,77.97,71.3,76.68,139381.0
2026-01-26,75.92,75.92,69.01,69.94,97327.0
2026-01-27,68.0,71.43,67.0,71.2,66642.0
2026-01-28,70.5,71.0,69.01,69.39,43027.0
2026-01-29,68.01,70.49,67.75,68.87,48326.0
2026-01-30,68.29,69.58,66.87,68.2,44044.0
2026-02-02,67.52,69.88,67.28,67.34,38772.0
2026-02-03,67.8,69.8,67.36,69.42,51767.0
2026-02-04,68.91,70.41,68.18,69.45,45553.0
2026-02-05,68.76,70.59,67.85,69.25,48329.0
2026-02-06,68.85,70.39,68.21,68.51,40108.0
2026-02-09,69.2,70.85,69.09,70.54,58743.0
2026-02-10,70.55,70.99,67.88,69.38,44647.0
2026-02-11,69.11,69.83,67.88,68.04,36935.0
2026-02-12,67.78,67.78,66.45,66.59,34062.0
2026-02-13,66.14,68.48,66.14,67.45,36194.0
2026-02-24,67.08,68.49,66.11,67.3,33394.0
2026-02-25,66.85,68.5,66.35,68.26,37123.0
2026-02-26,67.84,68.66,67.33,68.2,41766.0
2026-02-27,67.52,68.98,67.5,68.3,41652.0
2026-03-02,68.93,75.13,68.73,75.13,143305.0
2026-03-03,76.48,77.0,70.68,70.95,176888.0
2026-03-04,68.0,76.1,66.09,75.07,169870.0
2026-03-05,74.99,75.01,71.9,73.94,125285.0
2026-03-06,72.61,73.5,71.01,71.89,79289.0
2026-03-09,70.48,71.8,68.36,69.1,70635.0
2026-03-10,68.99,70.12,68.4,69.35,59873.0
2026-03-11,69.49,69.59,67.5,67.51,59770.0
2026-03-12,67.12,67.5,64.09,64.31,64689.0
2026-03-13,63.81,64.13,61.86,61.96,45328.0
2026-03-16,62.0,62.47,60.38,61.62,38214.0
2026-03-17,61.62,62.0,60.0,60.03,33110.0
2026-03-18,60.09,61.65,59.31,61.61,39948.0
2026-03-19,60.61,61.21,59.85,60.12,29751.0
2026-03-20,60.45,60.55,57.22,57.38,43019.0
2026-03-23,56.04,57.0,53.87,54.2,45939.0
2026-03-24,55.5,56.12,54.38,55.93,40373.0
2026-03-25,56.14,57.32,56.07,56.99,35624.0
2026-03-26,57.97,58.0,55.36,55.75,34024.0
2026-03-27,55.0,56.45,54.7,56.19,24406.0
2026-03-30,55.33,58.0,55.33,57.55,45498.0
2026-03-31,57.6,59.64,57.49,57.74,54949.0
2026-04-01,58.53,58.62,56.5,57.37,32982.0
2026-04-02,57.68,58.5,56.34,56.49,28620.0
2026-04-03,56.81,56.94,55.2,55.28,24587.0
2026-04-07,55.6,55.78,54.5,54.78,17708.0
2026-04-08,55.88,57.73,55.39,57.73,36323.0
2026-04-09,56.93,57.64,56.66,57.08,22521.0
2026-04-10,57.3,58.0,57.1,57.18,21967.0
2026-04-13,56.68,57.85,56.6,57.7,19989.0
2026-04-14,57.9,58.94,57.56,58.89,38069.0
2026-04-15,59.34,61.2,59.08,59.41,66757.0
2026-04-16,59.26,59.39,58.38,58.92,38252.0
2026-04-17,58.91,58.92,57.8,58.41,30329.0
2026-04-20,58.68,63.0,58.47,62.21,88606.0
2026-04-21,62.33,62.48,60.15,61.16,59261.0
2026-04-22,60.61,60.61,59.6,60.38,41900.0
2026-04-23,60.39,61.23,59.01,59.2,45274.0
2026-04-24,58.95,58.95,56.89,57.83,35167.0
2026-04-27,58.55,60.55,58.03,60.16,45938.0
2026-04-28,59.68,59.99,57.97,57.98,32872.0
2026-04-29,57.5,58.9,57.36,58.41,22471.0
2026-04-30,57.8,60.15,57.8,60.06,43690.0
2026-05-06,60.08,62.07,60.07,61.29,49883.0
2026-05-07,61.2,62.5,60.98,62.42,48818.0
2026-05-08,62.37,68.0,61.66,66.28,107368.0
2026-05-11,66.96,69.38,66.73,67.92,108504.0
2026-05-12,67.25,67.25,65.0,65.2,68474.0
2026-05-13,64.5,66.08,64.25,65.5,50178.0
2026-05-14,65.37,65.39,62.34,62.39,51530.0
2026-05-15,61.97,62.87,60.36,60.97,41564.0
2026-05-18,61.0,62.3,60.78,61.1,35434.0
2026-05-19,61.09,61.16,58.88,60.37,37448.0
2026-05-20,60.1,60.37,58.54,58.98,28438.0
2026-05-21,59.4,59.8,56.0,56.25,36044.0
2026-05-22,56.31,57.6,56.05,56.97,27892.0
2026-05-25,57.2,58.18,55.02,55.8,43505.0
2026-05-26,55.5,55.5,52.93,53.8,37828.0
2026-05-27,53.98,54.8,51.73,52.35,33334.0
2026-05-28,52.0,53.78,51.75,53.29,29332.0
2026-05-29,53.0,53.39,50.3,50.5,32371.0
2026-06-01,50.45,51.34,49.88,50.83,20194.0
2026-06-02,50.85,50.94,49.12,50.33,23264.0
2026-06-03,50.32,52.4,50.01,51.3,31139.0
2026-06-04,50.95,51.14,49.95,50.36,20158.0
2026-06-05,50.79,55.4,50.39,55.4,64313.0
2026-06-08,55.4,60.94,54.76,60.94,141461.0
2026-06-09,62.0,62.0,57.51,59.13,111891.0
2026-06-10,57.25,60.7,55.0,56.87,105030.0
2026-06-11,55.55,56.5,53.77,55.11,71780.0
2026-06-12,55.56,60.62,55.51,60.62,57888.0
2026-06-15,60.61,65.72,58.88,63.75,169200.0
2026-06-16,62.61,62.61,60.85,60.88,108827.0
2026-06-17,60.5,63.96,60.21,62.1,112210.0
2026-06-18,61.0,61.5,58.16,60.28,87380.0
2026-06-22,59.69,60.67,57.0,59.89,87096.0
2026-06-23,58.41,59.6,57.33,57.7,56721.0
2026-06-24,57.01,58.08,55.36,57.15,57324.0
2026-06-25,56.58,56.7,53.43,53.82,77984.0
2026-06-26,53.25,58.51,51.9,57.29,120023.0
2026-06-29,56.2,56.2,53.5,54.51,79634.0
2026-06-30,55.5,59.96,54.58,59.96,66027.0
2026-07-01,59.98,63.48,59.97,62.37,155925.0
2026-07-02,61.6,63.51,60.0,60.3,88860.0
2026-07-03,61.29,63.79,60.6,62.52,107437.0
2026-07-06,62.8,65.0,62.01,64.37,138996.0
2026-07-07,62.0,62.0,57.93,57.93,90846.0
2026-07-08,56.04,56.93,53.8,53.83,86425.0
2026-07-09,53.88,55.54,52.35,55.13,70552.0
2026-07-10,54.75,60.64,53.3,60.64,97659.0
2026-07-13,61.62,63.86,55.55,60.85,176490.0
2026-07-14,59.55,59.9,54.77,56.5,103304.0
2026-07-15,56.5,60.98,56.29,57.37,87460.0
2026-07-16,54.5,57.59,54.01,55.45,67399.0
2026-07-17,54.58,60.18,54.1,57.2,99442.0
2026-07-20,56.95,58.25,54.54,55.89,75072.0
2026-07-21,55.02,55.34,50.3,54.01,97829.0
2026-07-22,52.04,54.25,51.21,51.51,62122.0
2026-07-23,51.19,53.9,50.61,52.97,60713.0
2026-07-24,51.5,53.35,50.59,50.59,46970.0
2026-07-27,49.85,50.03,46.58,49.6,63070.0
2026-07-28,48.45,49.36,46.66,47.08,49160.0
2026-07-29,47.2,47.5,45.69,47.2,41028.0
2026-07-30,46.9,47.15,44.33,44.33,49573.0
2026-07-31,45.13,46.45,45.13,46.05,43440.0
2026-08-03,46.0,47.47,45.57,47.43,38370.0
2026-08-04,48.05,48.71,47.05,48.66,40199.0
2026-08-05,48.7,49.3,48.67,49.19,21980.0
