date,open,high,low,close,volume
2025-07-14,39.08,39.63,38.92,39.53,25607.0
2025-07-15,39.7,40.3,39.26,39.7,35320.0
2025-07-16,39.8,39.88,39.25,39.4,23149.0
2025-07-17,39.19,39.86,38.89,39.68,28103.0
2025-07-18,39.68,39.84,38.94,39.22,25086.0
2025-07-21,39.1,39.48,38.62,38.89,33408.0
2025-07-22,38.75,39.07,38.17,38.23,36420.0
2025-07-23,38.06,38.82,37.91,38.13,25636.0
2025-07-24,38.12,39.27,38.11,38.94,30985.0
2025-07-25,38.98,39.46,38.73,39.08,29507.0
2025-07-28,39.12,39.85,39.12,39.72,29276.0
2025-07-29,39.8,39.91,39.34,39.79,23726.0
2025-07-30,39.89,40.4,38.9,39.02,32454.0
2025-07-31,39.07,40.73,39.05,39.79,44675.0
2025-08-01,39.94,40.58,39.63,40.0,27210.0
2025-08-04,39.71,41.53,39.71,41.36,33881.0
2025-08-05,41.6,42.0,40.94,41.22,33352.0
2025-08-06,41.3,41.93,41.08,41.77,27756.0
2025-08-07,41.71,42.44,41.2,42.23,40638.0
2025-08-08,42.2,43.3,41.78,42.9,38445.0
2025-08-11,44.09,45.06,42.3,42.36,77267.0
2025-08-12,41.82,43.3,41.82,42.49,48352.0
2025-08-13,43.0,44.28,42.8,43.94,51518.0
2025-08-14,44.0,46.14,43.52,45.14,64352.0
2025-08-15,44.0,44.88,42.87,43.16,97935.0
2025-08-18,43.35,44.1,42.91,43.12,62051.0
2025-08-19,43.12,43.69,42.95,43.23,39409.0
2025-08-20,43.49,43.92,43.05,43.51,40201.0
2025-08-21,43.6,43.68,42.1,42.27,49927.0
2025-08-22,42.5,43.13,42.3,43.11,36863.0
2025-08-25,43.15,44.99,43.15,44.76,69617.0
2025-08-26,45.5,46.23,44.55,45.19,63865.0
2025-08-27,44.99,45.59,43.92,44.18,58714.0
2025-08-28,45.17,45.86,44.48,45.83,70589.0
2025-08-29,46.3,47.56,45.46,47.04,65161.0
2025-09-01,47.26,48.6,46.44,47.5,47265.0
2025-09-02,47.5,47.5,45.12,45.12,68548.0
2025-09-03,45.1,45.38,42.86,43.07,62865.0
2025-09-04,43.07,43.61,41.1,41.79,48194.0
2025-09-05,41.99,43.29,41.28,43.2,38974.0
2025-09-08,43.6,44.24,43.13,43.9,35835.0
2025-09-09,44.0,44.14,42.65,42.96,30288.0
2025-09-10,42.79,44.08,42.66,43.8,31921.0
2025-09-11,43.55,44.97,43.55,44.79,34337.0
2025-09-12,44.95,45.3,44.28,44.55,30362.0
2025-09-15,44.79,44.94,43.58,43.71,29434.0
2025-09-16,43.55,43.98,43.0,43.69,24061.0
2025-09-17,43.76,43.76,43.09,43.3,20582.0
2025-09-18,43.08,44.21,42.5,42.73,34826.0
2025-09-19,42.73,43.31,42.51,42.92,20948.0
2025-09-22,40.82,41.8,40.76,41.07,69653.0
2025-09-23,41.07,41.97,40.73,41.62,39238.0
2025-09-24,41.4,41.62,40.88,41.1,32568.0
2025-09-25,41.2,42.38,41.1,41.85,39477.0
2025-09-26,41.72,41.91,40.8,41.05,27807.0
2025-09-29,41.19,41.39,40.92,41.32,17224.0
2025-09-30,41.61,42.95,41.48,42.95,30693.0
2025-10-09,43.6,44.3,43.2,44.09,33585.0
2025-10-10,43.8,44.2,43.4,43.64,23721.0
2025-10-13,42.03,45.83,42.03,45.83,53455.0
2025-10-14,46.4,47.76,45.4,46.21,53548.0
2025-10-15,46.49,47.12,45.71,46.68,29657.0
2025-10-16,46.3,47.09,45.76,45.79,29221.0
2025-10-17,45.78,45.9,43.63,43.75,41933.0
2025-10-20,44.54,45.27,44.35,44.75,25299.0
2025-10-21,45.0,45.79,44.85,45.75,29012.0
2025-10-22,45.76,47.88,45.4,46.78,43122.0
2025-10-23,46.95,48.23,45.51,46.22,54769.0
2025-10-24,47.23,48.06,46.71,46.8,53984.0
2025-10-27,47.2,47.25,46.23,46.8,33894.0
2025-10-28,46.75,46.9,45.9,45.94,32595.0
2025-10-29,45.95,46.8,45.8,45.99,25638.0
2025-10-30,46.05,46.83,45.87,46.27,33257.0
2025-10-31,46.02,46.27,45.42,45.47,28972.0
2025-11-03,45.69,45.81,44.73,45.58,30688.0
2025-11-04,45.6,45.8,44.46,44.71,25365.0
2025-11-05,44.29,44.93,44.15,44.56,18678.0
2025-11-06,44.6,45.05,44.57,44.79,20634.0
2025-11-07,44.76,45.88,44.36,45.58,32300.0
2025-11-10,46.3,46.79,45.48,45.53,30531.0
2025-11-11,45.7,45.8,44.93,45.19,15397.0
2025-11-12,45.19,45.8,44.43,45.56,18078.0
2025-11-13,45.3,46.01,45.11,45.54,18626.0
2025-11-14,45.18,45.37,44.66,44.71,15182.0
2025-11-17,44.96,45.13,44.48,44.8,11210.0
2025-11-18,44.6,44.96,44.57,44.71,11201.0
2025-11-19,45.29,45.46,44.6,44.73,15398.0
2025-11-20,44.86,45.13,43.21,43.3,27335.0
2025-11-21,43.0,43.0,41.71,41.75,29768.0
2025-11-24,42.02,43.45,41.66,43.05,32717.0
2025-11-25,43.42,44.73,43.19,43.23,35090.0
2025-11-26,43.9,44.19,42.35,42.6,29772.0
2025-11-27,42.13,43.29,42.13,42.94,20422.0
2025-11-28,43.28,44.3,43.0,44.14,33513.0
2025-12-01,45.36,46.36,45.0,46.36,85674.0
2025-12-02,46.16,48.43,46.05,47.2,89005.0
2025-12-03,47.2,47.76,44.83,45.57,62701.0
2025-12-04,45.68,47.05,45.68,46.57,54043.0
2025-12-05,46.82,48.91,46.32,48.91,85415.0
2025-12-08,51.37,51.37,51.37,51.37,5543.0
2025-12-09,52.95,53.95,52.04,52.68,193551.0
2025-12-10,52.8,55.32,52.31,55.32,91337.0
2025-12-11,58.0,58.1,57.65,58.1,20606.0
2025-12-12,61.02,61.02,61.02,61.02,2748.0
2025-12-15,64.08,64.08,64.08,64.08,1530.0
2025-12-16,67.29,67.29,67.29,67.29,4755.0
2025-12-17,70.66,70.66,70.66,70.66,7021.0
2025-12-18,74.2,74.2,70.81,74.2,260708.0
2025-12-19,77.68,77.92,70.48,70.48,266065.0
2025-12-22,74.01,74.01,72.0,73.27,238148.0
2025-12-23,71.8,73.32,69.6,69.6,150082.0
2025-12-24,66.42,73.09,66.42,72.64,199803.0
2025-12-25,73.95,76.28,73.2,76.28,29389.0
2025-12-26,80.1,80.1,80.1,80.1,10964.0
2025-12-29,84.12,84.12,82.0,84.12,95220.0
2025-12-30,88.33,88.34,82.38,87.1,228659.0
2025-12-31,88.83,91.47,88.83,91.47,121056.0
2026-01-05,96.05,96.05,94.61,96.05,71570.0
2026-01-06,99.68,100.86,98.65,100.86,38098.0
2026-01-07,105.91,105.91,105.91,105.91,7996.0
2026-01-08,111.22,111.22,109.8,111.22,29860.0
2026-01-09,116.79,116.79,116.79,116.79,6139.0
2026-01-12,122.64,122.64,122.64,122.64,2641.0
2026-01-16,116.5,128.78,116.5,128.78,63759.0
2026-01-19,122.33,135.23,122.33,135.23,136923.0
2026-01-20,141.81,142.0,128.46,129.84,154826.0
2026-01-21,132.79,132.79,123.34,123.34,92044.0
2026-01-22,117.18,129.52,117.16,129.52,137960.0
2026-01-23,133.8,136.01,132.43,136.01,30398.0
2026-01-26,142.82,142.82,135.35,142.82,99621.0
2026-01-27,137.8,149.97,136.81,149.97,76688.0
2026-01-28,157.48,157.48,155.35,157.48,16438.0
2026-01-29,159.8,165.36,149.6,149.6,163776.0
2026-01-30,145.86,157.09,142.11,157.09,149003.0
2026-02-02,164.95,164.95,155.13,159.73,128909.0
2026-02-03,163.8,167.17,152.81,158.03,111062.0
2026-02-04,153.8,155.79,150.12,150.12,72904.0
2026-02-05,142.6,153.13,142.6,142.6,127028.0
2026-02-06,142.99,144.8,135.46,135.46,108611.0
2026-02-09,138.91,142.24,129.83,140.87,124239.0
2026-02-10,137.8,139.0,133.82,133.83,89179.0
2026-02-11,133.25,135.49,127.13,127.13,79669.0
2026-02-12,124.8,125.8,120.76,120.76,88900.0
2026-02-13,119.8,126.81,119.74,126.81,42236.0
2026-02-24,129.78,133.16,125.05,128.8,102244.0
2026-02-25,128.3,135.25,127.5,135.25,103323.0
2026-02-26,134.8,140.77,131.5,137.91,99485.0
2026-02-27,136.8,143.71,135.01,138.85,69633.0
2026-03-02,139.7,143.67,135.88,136.8,78396.0
2026-03-03,134.45,134.45,129.95,129.95,36480.0
2026-03-04,123.44,125.55,123.44,123.44,67810.0
2026-03-05,126.3,126.3,119.8,124.02,70828.0
2026-03-06,123.3,125.1,119.7,120.19,57508.0
2026-03-09,114.91,116.39,114.17,115.22,60624.0
2026-03-10,118.0,120.99,117.31,120.99,55686.0
2026-03-11,123.46,126.24,120.88,123.19,57777.0
2026-03-12,121.8,124.7,117.02,117.6,62423.0
2026-03-13,116.8,118.3,111.71,111.71,64647.0
2026-03-16,109.96,111.25,106.11,107.76,62423.0
2026-03-17,109.93,112.79,105.4,106.33,47459.0
2026-03-18,107.29,111.66,105.3,111.66,58460.0
2026-03-19,108.45,117.13,108.32,113.56,85444.0
2026-03-20,115.3,116.06,107.87,107.87,69605.0
2026-03-23,103.77,107.05,102.47,102.47,54331.0
2026-03-24,104.03,104.8,97.34,100.13,77425.0
2026-03-25,101.82,104.05,99.4,100.96,52465.0
2026-03-26,103.15,106.02,99.66,106.02,95590.0
2026-03-27,104.8,106.08,102.5,103.6,62979.0
2026-03-30,100.8,108.79,100.6,108.79,52182.0
2026-03-31,112.23,114.24,111.48,112.3,94045.0
2026-04-01,114.0,116.63,112.79,116.04,76182.0
2026-04-02,113.9,120.3,112.23,113.31,76980.0
2026-04-03,115.86,117.19,108.8,113.38,67447.0
2026-04-07,111.8,113.77,109.34,110.21,43757.0
2026-04-08,113.79,115.73,113.46,115.73,21394.0
2026-04-09,120.38,121.53,117.51,121.53,89310.0
2026-04-10,122.8,127.58,121.8,122.78,70271.0
2026-04-13,120.82,128.93,120.82,128.93,62266.0
2026-04-14,131.9,135.39,131.9,135.39,43572.0
2026-04-15,142.17,142.17,142.13,142.17,25265.0
2026-04-16,144.72,148.7,139.02,140.84,135748.0
2026-04-17,140.68,145.8,134.8,135.8,118444.0
2026-04-20,135.91,142.6,135.91,142.6,50054.0
2026-04-21,149.58,149.58,141.8,146.8,97140.0
2026-04-22,143.78,154.15,142.6,154.15,76202.0
2026-04-23,156.28,160.78,154.8,159.1,78702.0
2026-04-24,157.8,159.8,151.3,153.8,72318.0
2026-04-27,153.61,153.7,146.13,147.9,74213.0
2026-04-28,149.98,150.2,140.5,140.5,65691.0
2026-04-29,133.48,135.6,133.47,133.47,62289.0
2026-04-30,133.47,140.15,131.8,140.15,58018.0
2026-05-06,144.8,147.17,142.92,145.4,83462.0
2026-05-07,145.8,152.68,144.68,152.68,67095.0
2026-05-08,152.8,160.22,152.68,156.57,72335.0
2026-05-11,156.6,164.41,154.7,164.0,83571.0
2026-05-12,157.9,160.6,155.79,155.79,80604.0
2026-05-13,151.8,157.8,150.1,155.4,73314.0
2026-05-14,153.38,154.8,147.62,147.62,81631.0
2026-05-15,148.41,150.29,140.8,144.8,70638.0
2026-05-18,142.8,148.67,141.6,142.45,63253.0
2026-05-20,145.01,152.8,137.6,137.76,155249.0
2026-05-21,136.57,151.56,136.57,146.3,205867.0
2026-05-22,143.86,144.16,136.0,143.2,166290.0
2026-05-25,144.8,148.28,136.38,143.29,161208.0
2026-05-26,140.01,144.8,133.87,143.35,132430.0
2026-05-27,146.07,157.69,146.07,154.03,182118.0
2026-05-28,156.81,166.18,153.81,162.0,160106.0
2026-05-29,158.0,160.55,145.8,145.8,147969.0
2026-06-01,141.13,144.0,131.22,131.55,114917.0
2026-06-02,133.63,134.49,123.45,126.23,113054.0
2026-06-03,127.45,138.85,127.4,136.9,155597.0
2026-06-04,135.0,139.1,133.8,136.79,90919.0
2026-06-05,140.09,142.39,134.16,137.61,122945.0
2026-06-08,128.01,140.75,128.01,132.61,91000.0
2026-06-09,135.12,138.47,128.61,136.75,88196.0
2026-06-10,135.02,138.3,127.77,129.4,73676.0
2026-06-11,128.14,132.15,124.03,129.42,74045.0
2026-06-12,134.35,134.49,125.43,125.65,74590.0
2026-06-15,124.0,127.95,120.5,125.0,80135.0
2026-06-16,127.0,128.5,120.43,121.84,100001.0
2026-06-17,121.22,132.0,121.0,127.78,120551.0
2026-06-18,125.37,137.65,125.29,134.28,112345.0
2026-06-22,134.31,135.79,126.6,128.28,102297.0
2026-06-23,125.07,126.35,120.55,122.4,86659.0
2026-06-24,121.0,126.36,117.66,124.56,80114.0
2026-06-25,122.33,128.89,120.5,126.75,110457.0
2026-06-26,124.24,139.43,121.51,139.43,149995.0
2026-06-29,143.99,153.37,142.21,153.31,189220.0
2026-06-30,155.0,157.02,149.58,155.99,147411.0
2026-07-01,155.96,163.01,152.0,159.0,145675.0
2026-07-02,156.0,163.79,148.03,148.47,137002.0
2026-07-03,150.84,163.32,150.84,163.32,46416.0
2026-07-06,177.0,179.65,158.0,159.39,242284.0
2026-07-07,160.33,172.88,158.88,165.6,192935.0
2026-07-08,163.25,167.8,151.33,151.33,172204.0
2026-07-09,155.9,166.46,146.85,164.22,160670.0
2026-07-10,161.27,180.64,158.2,166.3,226139.0
2026-07-13,165.11,165.11,149.67,149.67,179943.0
2026-07-14,141.0,144.07,134.7,134.7,88952.0
2026-07-15,128.0,131.8,121.5,121.61,161902.0
2026-07-16,119.0,128.87,118.27,122.16,122544.0
2026-07-17,120.0,121.15,109.94,109.94,72924.0
2026-07-20,105.21,108.11,98.95,98.95,125660.0
2026-07-21,98.95,103.0,89.06,102.0,167847.0
2026-07-22,102.0,106.96,99.15,100.11,122209.0
2026-07-23,99.98,106.22,99.1,102.25,104528.0
2026-07-24,101.1,102.69,96.5,96.67,85588.0
2026-07-27,96.5,102.0,96.48,102.0,93041.0
2026-07-28,101.03,102.8,95.01,95.99,78786.0
2026-07-29,98.0,98.17,91.66,95.22,77776.0
2026-07-30,95.12,96.88,87.88,88.05,85539.0
2026-07-31,92.5,96.66,92.5,92.56,97105.0
2026-08-03,91.95,101.82,91.95,99.9,132527.0
2026-08-04,102.03,106.88,102.03,106.17,123104.0
2026-08-05,106.17,116.79,105.67,113.43,118008.0
