date,open,high,low,close,volume
2025-07-14,3.47,3.5,3.43,3.47,180568.0
2025-07-15,3.48,3.48,3.33,3.39,175605.0
2025-07-16,3.39,3.4,3.34,3.39,122993.0
2025-07-17,3.37,3.41,3.36,3.39,159784.0
2025-07-18,3.43,3.48,3.4,3.41,172374.0
2025-07-21,3.46,3.75,3.46,3.75,428796.0
2025-07-22,3.72,3.72,3.57,3.66,942252.0
2025-07-23,3.66,3.7,3.59,3.62,496015.0
2025-07-24,3.6,3.65,3.59,3.63,365766.0
2025-07-25,3.63,3.63,3.55,3.56,262921.0
2025-07-28,3.55,3.57,3.5,3.54,255803.0
2025-07-29,3.54,3.57,3.47,3.49,250468.0
2025-07-30,3.5,3.51,3.42,3.45,215299.0
2025-07-31,3.43,3.44,3.33,3.36,247940.0
2025-08-01,3.36,3.41,3.35,3.41,177354.0
2025-08-04,3.41,3.45,3.38,3.44,142326.0
2025-08-05,3.45,3.51,3.44,3.49,158529.0
2025-08-06,3.49,3.53,3.48,3.5,155961.0
2025-08-07,3.5,3.53,3.47,3.52,151167.0
2025-08-08,3.51,3.55,3.49,3.55,136755.0
2025-08-11,3.56,3.6,3.51,3.58,165725.0
2025-08-12,3.58,3.59,3.53,3.55,133954.0
2025-08-13,3.55,3.63,3.55,3.61,210309.0
2025-08-14,3.63,3.64,3.51,3.53,206596.0
2025-08-15,3.5,3.6,3.47,3.55,155504.0
2025-08-18,3.56,3.59,3.49,3.49,226581.0
2025-08-19,3.51,3.55,3.47,3.55,169435.0
2025-08-20,3.53,3.62,3.53,3.61,197856.0
2025-08-21,3.62,3.63,3.57,3.59,142044.0
2025-08-22,3.59,3.61,3.5,3.53,229746.0
2025-08-25,3.54,3.61,3.53,3.58,252858.0
2025-08-26,3.55,3.61,3.42,3.6,340132.0
2025-08-27,3.6,3.64,3.42,3.43,287608.0
2025-08-28,3.43,3.5,3.24,3.4,345344.0
2025-08-29,3.38,3.4,3.34,3.35,193229.0
2025-09-01,3.39,3.45,3.31,3.41,251856.0
2025-09-02,3.41,3.5,3.35,3.45,286895.0
2025-09-03,3.47,3.6,3.3,3.33,348708.0
2025-09-04,3.32,3.37,3.27,3.33,265175.0
2025-09-05,3.34,3.4,3.3,3.4,217530.0
2025-09-08,3.4,3.49,3.4,3.46,201962.0
2025-09-09,3.45,3.51,3.42,3.45,207781.0
2025-09-10,3.44,3.51,3.43,3.49,195545.0
2025-09-11,3.49,3.52,3.4,3.51,219472.0
2025-09-12,3.55,3.61,3.53,3.57,355579.0
2025-09-15,3.54,3.58,3.51,3.54,217103.0
2025-09-16,3.56,3.56,3.44,3.54,251862.0
2025-09-17,3.51,3.62,3.46,3.58,348619.0
2025-09-18,3.54,3.55,3.38,3.4,355085.0
2025-09-19,3.41,3.43,3.33,3.37,210082.0
2025-09-22,3.39,3.4,3.26,3.3,213937.0
2025-09-23,3.3,3.31,3.15,3.21,227818.0
2025-09-24,3.19,3.25,3.17,3.22,193054.0
2025-09-25,3.24,3.29,3.19,3.21,171539.0
2025-09-26,3.2,3.27,3.16,3.22,185681.0
2025-09-29,3.24,3.29,3.16,3.29,267652.0
2025-09-30,3.29,3.38,3.28,3.33,237914.0
2025-10-09,3.38,3.41,3.35,3.4,234002.0
2025-10-10,3.38,3.5,3.34,3.47,317691.0
2025-10-13,3.38,3.54,3.31,3.51,351476.0
2025-10-14,3.55,3.6,3.51,3.53,391532.0
2025-10-15,3.53,3.58,3.5,3.54,231401.0
2025-10-16,3.55,3.6,3.51,3.54,277255.0
2025-10-17,3.58,3.6,3.51,3.51,244994.0
2025-10-20,3.53,3.55,3.49,3.54,221004.0
2025-10-21,3.55,3.61,3.52,3.6,241328.0
2025-10-22,3.58,3.64,3.55,3.6,212198.0
2025-10-23,3.6,3.73,3.59,3.73,413305.0
2025-10-24,3.71,3.88,3.64,3.72,420024.0
2025-10-27,3.66,3.66,3.5,3.53,603395.0
2025-10-28,3.53,3.88,3.48,3.68,1270570.0
2025-10-29,3.68,3.94,3.57,3.82,1651010.0
2025-10-30,3.74,3.92,3.71,3.79,1202574.0
2025-10-31,3.76,3.78,3.66,3.69,669134.0
2025-11-03,3.68,3.73,3.62,3.72,468591.0
2025-11-04,3.69,4.09,3.67,4.09,928690.0
2025-11-05,3.92,3.97,3.76,3.89,2030734.0
2025-11-06,3.88,4.28,3.76,4.28,1708273.0
2025-11-07,4.19,4.28,4.06,4.11,2012961.0
2025-11-10,4.1,4.31,4.02,4.19,1462624.0
2025-11-11,4.11,4.14,3.98,4.03,1005325.0
2025-11-12,4.03,4.43,3.98,4.43,2001940.0
2025-11-13,4.6,4.87,4.43,4.87,2078165.0
2025-11-14,5.0,5.36,4.85,5.0,3154315.0
2025-11-17,4.78,5.26,4.65,4.94,2265049.0
2025-11-18,4.89,4.9,4.45,4.45,1211617.0
2025-11-19,4.43,4.44,4.12,4.15,1450337.0
2025-11-20,4.29,4.33,4.07,4.13,1142302.0
2025-11-21,4.03,4.09,3.73,3.73,1118302.0
2025-11-24,3.87,3.89,3.75,3.81,655484.0
2025-11-25,3.94,4.06,3.85,4.01,858362.0
2025-11-26,4.08,4.16,3.92,3.94,706866.0
2025-11-27,4.05,4.06,3.87,3.89,551017.0
2025-11-28,3.89,4.05,3.81,4.04,697065.0
2025-12-01,4.15,4.44,4.12,4.44,737652.0
2025-12-02,4.39,4.65,4.28,4.5,1756294.0
2025-12-03,4.5,4.81,4.39,4.7,1794772.0
2025-12-04,4.66,4.69,4.48,4.51,1174939.0
2025-12-05,4.5,4.96,4.47,4.96,1326754.0
2025-12-08,4.95,5.46,4.84,5.46,2551414.0
2025-12-09,5.44,5.45,4.97,5.02,1901525.0
2025-12-10,4.91,4.99,4.73,4.83,1352506.0
2025-12-11,4.88,4.94,4.5,4.51,1198515.0
2025-12-12,4.6,4.68,4.45,4.47,1007060.0
2025-12-15,4.41,4.62,4.37,4.48,828490.0
2025-12-16,4.45,4.47,4.18,4.21,823249.0
2025-12-17,4.2,4.3,4.1,4.27,709138.0
2025-12-18,4.25,4.43,4.2,4.32,824965.0
2025-12-19,4.33,4.56,4.23,4.53,1008859.0
2025-12-22,4.54,4.59,4.46,4.56,721356.0
2025-12-23,4.52,4.69,4.49,4.57,897591.0
2025-12-24,4.63,4.65,4.53,4.63,748176.0
2025-12-25,4.55,4.61,4.5,4.6,677031.0
2025-12-26,4.6,5.05,4.53,4.8,1587210.0
2025-12-29,4.81,4.82,4.6,4.66,1039796.0
2025-12-30,4.5,4.66,4.41,4.54,749394.0
2025-12-31,4.56,4.74,4.47,4.49,715275.0
2026-01-05,4.6,4.75,4.51,4.54,746166.0
2026-01-06,4.58,4.77,4.56,4.68,989785.0
2026-01-07,4.68,4.75,4.58,4.64,653802.0
2026-01-08,4.57,4.62,4.49,4.51,601442.0
2026-01-09,4.49,4.61,4.46,4.56,494860.0
2026-01-12,4.61,4.7,4.53,4.55,559641.0
2026-01-13,4.54,4.65,4.44,4.45,722746.0
2026-01-14,4.45,4.49,4.36,4.41,602252.0
2026-01-15,4.4,4.49,4.34,4.39,507737.0
2026-01-16,4.39,4.49,4.32,4.32,480140.0
2026-01-19,4.28,4.38,4.2,4.37,364682.0
2026-01-20,4.38,4.45,4.28,4.4,447738.0
2026-01-21,4.38,4.43,4.28,4.43,376040.0
2026-01-22,4.43,4.55,4.39,4.55,481049.0
2026-01-23,4.56,4.68,4.49,4.67,632003.0
2026-01-26,4.73,4.81,4.68,4.75,1029380.0
2026-01-27,4.68,4.77,4.55,4.64,662682.0
2026-01-28,4.65,5.1,4.61,5.1,1538629.0
2026-01-29,5.31,5.46,4.88,5.12,2376359.0
2026-01-30,4.88,4.9,4.61,4.61,828150.0
2026-02-02,4.15,4.4,4.15,4.21,1052754.0
2026-02-03,4.33,4.42,4.25,4.41,652909.0
2026-02-04,4.52,4.52,4.37,4.44,395210.0
2026-02-05,4.39,4.42,4.27,4.31,357886.0
2026-02-06,4.25,4.42,4.19,4.37,403154.0
2026-02-09,4.47,4.5,4.4,4.42,295140.0
2026-02-10,4.42,4.46,4.33,4.33,239507.0
2026-02-11,4.34,4.4,4.31,4.33,239689.0
2026-02-12,4.3,4.36,4.23,4.23,261708.0
2026-02-13,4.22,4.24,4.14,4.15,236669.0
2026-02-24,4.25,4.39,4.24,4.36,423270.0
2026-02-25,4.37,4.63,4.37,4.6,491550.0
2026-02-26,4.61,4.64,4.51,4.54,336690.0
2026-02-27,4.52,4.69,4.5,4.69,372383.0
2026-03-02,4.7,4.7,4.49,4.64,521312.0
2026-03-03,4.59,4.66,4.42,4.43,430627.0
2026-03-04,4.35,4.58,4.26,4.46,448839.0
2026-03-05,4.58,4.62,4.46,4.49,436311.0
2026-03-06,4.42,4.49,4.32,4.45,341681.0
2026-03-09,4.44,4.52,4.38,4.43,370851.0
2026-03-10,4.43,4.48,4.33,4.34,296117.0
2026-03-11,4.35,4.4,4.31,4.35,280607.0
2026-03-12,4.35,4.51,4.35,4.39,470352.0
2026-03-13,4.38,4.48,4.21,4.24,453705.0
2026-03-16,4.25,4.38,4.1,4.19,361718.0
2026-03-17,4.23,4.33,4.11,4.13,395784.0
2026-03-18,4.13,4.16,4.02,4.06,253461.0
2026-03-19,4.02,4.03,3.86,3.88,310922.0
2026-03-20,3.9,3.93,3.73,3.74,329695.0
2026-03-23,3.66,3.72,3.47,3.49,361855.0
2026-03-24,3.62,3.72,3.49,3.72,365541.0
2026-03-25,3.79,3.88,3.77,3.85,307830.0
2026-03-26,3.83,3.94,3.8,3.83,275064.0
2026-03-27,3.75,3.9,3.75,3.87,188605.0
2026-03-30,4.26,4.26,4.26,4.26,191816.0
2026-03-31,4.67,4.69,4.6,4.69,795976.0
2026-04-01,4.68,4.68,4.26,4.37,1844811.0
2026-04-02,4.52,4.62,4.17,4.24,1472269.0
2026-04-03,4.01,4.14,3.82,3.82,912242.0
2026-04-07,3.73,4.12,3.73,4.09,1229114.0
2026-04-08,4.14,4.22,4.03,4.19,952625.0
2026-04-09,4.13,4.2,4.08,4.13,545105.0
2026-04-10,4.15,4.18,4.02,4.03,466561.0
2026-04-13,4.05,4.1,3.96,4.05,348048.0
2026-04-14,4.14,4.15,4.02,4.08,355872.0
2026-04-15,4.09,4.12,3.94,3.96,389636.0
2026-04-16,3.97,4.09,3.96,4.06,430472.0
2026-04-17,4.04,4.08,3.96,4.07,354212.0
2026-04-20,4.05,4.05,3.95,4.01,282517.0
2026-04-21,3.99,4.1,3.9,3.93,397154.0
2026-04-22,3.9,3.92,3.85,3.89,263218.0
2026-04-23,3.9,3.91,3.73,3.77,341734.0
2026-04-24,3.76,3.87,3.74,3.85,282381.0
2026-04-27,3.95,4.12,3.91,4.11,843209.0
2026-04-28,4.08,4.17,4.03,4.09,519942.0
2026-04-29,4.09,4.22,4.02,4.19,503295.0
2026-04-30,4.15,4.22,4.13,4.16,292842.0
2026-05-06,4.19,4.23,4.14,4.23,309716.0
2026-05-07,4.24,4.27,4.2,4.24,277455.0
2026-05-08,4.2,4.26,4.18,4.24,238758.0
2026-05-11,4.24,4.27,4.16,4.19,241902.0
2026-05-12,4.21,4.23,4.09,4.12,213935.0
2026-05-13,4.11,4.19,4.11,4.15,242777.0
2026-05-14,4.15,4.16,4.02,4.03,222993.0
2026-05-15,4.03,4.03,3.86,3.89,242210.0
2026-05-18,3.89,3.92,3.8,3.92,208078.0
2026-05-19,3.91,4.04,3.83,4.01,316121.0
2026-05-20,4.0,4.11,3.96,4.05,363777.0
2026-05-21,4.08,4.18,3.87,3.88,363942.0
2026-05-22,3.93,4.05,3.83,4.03,275520.0
2026-05-25,4.04,4.09,3.95,4.06,280439.0
2026-05-26,4.06,4.18,3.94,4.15,683705.0
2026-05-27,4.08,4.18,4.02,4.07,589528.0
2026-05-28,4.06,4.13,3.94,4.09,387010.0
2026-05-29,4.1,4.25,4.08,4.11,511211.0
2026-06-01,4.11,4.3,4.07,4.22,553834.0
2026-06-02,4.22,4.28,4.13,4.18,356455.0
2026-06-03,4.15,4.18,4.07,4.13,380528.0
2026-06-04,4.07,4.08,3.84,3.89,464872.0
2026-06-05,3.85,4.0,3.76,3.9,411106.0
2026-06-08,3.76,3.82,3.52,3.58,468108.0
2026-06-09,3.64,3.66,3.5,3.63,314925.0
2026-06-10,3.61,3.62,3.42,3.49,296254.0
2026-06-11,3.44,3.62,3.41,3.55,297975.0
2026-06-12,3.56,3.75,3.5,3.65,402176.0
2026-06-15,3.73,3.83,3.64,3.67,402991.0
2026-06-16,3.64,3.77,3.59,3.75,344443.0
2026-06-17,3.75,3.77,3.6,3.62,332342.0
2026-06-18,3.62,3.67,3.5,3.52,294397.0
2026-06-22,3.5,3.69,3.43,3.68,364930.0
2026-06-23,3.64,3.67,3.47,3.49,326801.0
2026-06-24,3.49,3.53,3.35,3.41,281603.0
2026-06-25,3.38,3.38,3.28,3.31,272171.0
2026-06-26,3.3,3.31,3.17,3.2,257407.0
2026-06-29,3.19,3.24,3.07,3.16,285092.0
2026-06-30,3.14,3.16,3.07,3.15,243301.0
2026-07-01,3.14,3.22,3.1,3.15,281686.0
2026-07-02,3.12,3.22,3.12,3.16,276978.0
2026-07-03,3.21,3.22,3.14,3.17,270325.0
2026-07-06,3.16,3.29,3.12,3.13,311089.0
2026-07-07,3.08,3.14,3.01,3.03,219131.0
2026-07-08,3.02,3.04,2.95,2.99,203485.0
2026-07-09,2.99,3.02,2.85,2.96,254982.0
2026-07-10,2.93,3.11,2.89,3.03,332133.0
2026-07-13,3.0,3.03,2.87,2.88,260934.0
2026-07-14,2.86,3.04,2.84,3.03,276488.0
2026-07-15,3.0,3.05,2.96,2.98,300612.0
2026-07-16,2.97,3.01,2.92,2.96,244412.0
2026-07-17,2.97,3.0,2.82,2.84,286868.0
2026-07-20,2.84,2.92,2.75,2.8,285841.0
2026-07-21,2.8,2.81,2.65,2.8,331825.0
2026-07-22,2.77,2.84,2.75,2.77,224525.0
2026-07-23,2.75,2.92,2.74,2.92,332144.0
2026-07-24,2.87,2.88,2.76,2.76,259469.0
2026-07-27,2.77,2.86,2.77,2.85,203663.0
2026-07-28,2.84,2.91,2.82,2.89,203553.0
2026-07-29,2.91,2.98,2.89,2.95,235784.0
2026-07-30,2.93,3.02,2.9,2.92,212128.0
2026-07-31,2.92,2.97,2.9,2.96,201490.0
2026-08-03,2.97,3.03,2.93,3.01,137973.0
