date,open,high,low,close,volume
2025-07-03,17.83,17.91,17.64,17.87,953638.0
2025-07-04,17.86,17.87,17.41,17.51,1143640.0
2025-07-07,17.52,17.68,17.43,17.68,808907.0
2025-07-08,17.67,17.92,17.65,17.87,1203577.0
2025-07-09,17.88,17.95,17.81,17.83,985895.0
2025-07-10,17.79,18.06,17.64,18.05,1996797.0
2025-07-11,18.0,18.22,17.72,18.0,2433139.0
2025-07-14,17.98,18.08,17.78,17.96,2011879.0
2025-07-15,17.96,17.99,17.5,17.71,1352617.0
2025-07-16,17.84,17.98,17.7,17.84,1302105.0
2025-07-17,17.92,18.08,17.8,18.03,1424865.0
2025-07-18,18.03,18.42,17.94,18.39,1711665.0
2025-07-21,18.38,18.8,18.3,18.75,1273499.0
2025-07-22,18.84,18.87,18.5,18.72,1388280.0
2025-07-23,18.81,18.89,18.5,18.77,1336285.0
2025-07-24,18.88,19.05,18.7,18.83,1191315.0
2025-07-25,18.92,19.05,18.77,18.94,1563347.0
2025-07-28,19.03,19.55,19.0,19.53,1803764.0
2025-07-29,19.55,20.03,19.32,19.68,1946995.0
2025-07-30,19.66,19.66,19.11,19.37,1081033.0
2025-07-31,19.37,19.61,19.16,19.16,1092425.0
2025-08-01,19.28,19.46,19.15,19.38,1323900.0
2025-08-04,19.42,19.88,19.16,19.88,1428053.0
2025-08-05,19.78,20.25,19.78,20.07,1690451.0
2025-08-06,20.18,20.2,19.9,20.12,1424881.0
2025-08-07,20.12,20.28,20.02,20.09,1263211.0
2025-08-08,20.25,21.2,19.94,20.73,2902938.0
2025-08-11,20.94,21.22,20.69,21.12,2202043.0
2025-08-12,21.19,21.25,20.8,20.91,1493573.0
2025-08-13,21.01,21.05,20.39,20.58,1557690.0
2025-08-14,20.61,20.63,19.95,19.95,1745765.0
2025-08-15,19.95,20.44,19.88,20.19,1563198.0
2025-08-18,20.29,20.88,20.2,20.35,1756061.0
2025-08-19,20.45,20.85,20.11,20.73,1953964.0
2025-08-20,20.59,20.7,20.41,20.6,1009847.0
2025-08-21,20.5,20.79,20.49,20.57,1021742.0
2025-08-22,20.59,20.76,20.33,20.57,1100432.0
2025-08-25,20.59,21.12,20.46,20.5,2517859.0
2025-08-26,20.52,21.08,20.39,20.82,2038135.0
2025-08-27,20.99,20.99,19.9,20.01,2075479.0
2025-08-28,19.96,20.3,18.51,19.4,3793411.0
2025-08-29,19.4,19.46,18.8,18.88,1691060.0
2025-09-01,18.96,19.3,18.4,18.54,2345511.0
2025-09-02,18.8,18.8,17.74,18.27,2697606.0
2025-09-03,18.3,19.09,17.86,18.6,3423336.0
2025-09-04,18.52,19.0,18.22,18.88,2624792.0
2025-09-05,18.86,20.22,18.7,20.17,4479545.0
2025-09-08,20.15,20.8,19.86,20.72,4632708.0
2025-09-09,20.52,21.24,19.92,21.16,4507056.0
2025-09-10,21.15,21.78,20.78,21.51,4140247.0
2025-09-11,21.55,21.67,20.41,20.65,2534330.0
2025-09-12,20.65,20.75,20.21,20.25,1838564.0
2025-09-15,20.25,20.41,19.83,19.93,1428952.0
2025-09-16,19.93,20.2,19.77,20.15,1286650.0
2025-09-17,20.15,20.25,19.68,19.87,1667647.0
2025-09-18,19.96,21.55,19.56,21.07,5919846.0
2025-09-19,21.1,21.61,20.19,20.84,4015805.0
2025-09-22,20.67,21.35,19.19,19.6,6154768.0
2025-09-23,19.88,20.34,19.25,19.96,3616156.0
2025-09-24,19.92,21.21,19.86,20.99,3554296.0
2025-09-25,20.89,22.96,20.82,21.09,6516323.0
2025-09-26,21.52,21.97,21.1,21.24,4172812.0
2025-09-29,21.07,21.99,20.71,21.72,3169246.0
2025-09-30,21.47,22.25,21.16,21.8,2854693.0
2025-10-09,22.15,23.37,21.23,21.39,8531112.0
2025-10-10,21.76,21.76,20.87,21.41,3623838.0
2025-10-13,20.52,22.88,20.23,22.25,5226728.0
2025-10-14,22.32,22.61,21.53,21.83,2911983.0
2025-10-15,21.79,21.94,21.22,21.42,2322182.0
2025-10-16,21.42,23.3,21.32,22.06,6106866.0
2025-10-17,22.43,22.43,21.03,21.19,3854435.0
2025-10-20,21.45,21.75,21.0,21.64,2628021.0
2025-10-21,21.74,21.99,21.52,21.72,2148889.0
2025-10-22,21.75,21.77,21.15,21.28,2433502.0
2025-10-23,21.28,21.38,20.88,21.17,1999513.0
2025-10-24,21.3,22.12,21.23,21.93,2005440.0
2025-10-27,22.22,22.55,21.75,22.12,2048773.0
2025-10-28,21.63,22.28,21.4,21.52,2186592.0
2025-10-29,21.58,22.76,21.52,22.38,4086707.0
2025-10-30,22.4,23.55,21.77,21.9,4683329.0
2025-10-31,21.8,22.98,21.8,22.5,3145563.0
2025-11-03,22.36,22.88,21.55,22.59,3281776.0
2025-11-04,22.53,22.93,22.23,22.91,2558847.0
2025-11-05,22.81,22.9,22.28,22.28,1969482.0
2025-11-06,22.29,22.77,21.91,22.63,2287548.0
2025-11-07,22.52,23.18,22.33,22.45,1839226.0
2025-11-10,23.0,23.8,22.4,23.77,4632353.0
2025-11-11,23.5,25.85,23.42,25.02,6674493.0
2025-11-12,24.9,24.9,24.06,24.41,2803611.0
2025-11-13,24.21,24.97,24.21,24.77,2043169.0
2025-11-14,24.4,25.52,24.4,24.71,2233039.0
2025-11-17,24.73,25.18,24.32,24.54,1727104.0
2025-11-18,24.44,25.65,23.94,25.48,3448952.0
2025-11-19,25.48,25.79,23.91,24.08,2997920.0
2025-11-20,24.6,27.3,24.29,26.68,7295486.0
2025-11-21,26.21,27.15,25.18,26.44,6688347.0
2025-11-24,26.75,27.13,24.8,25.9,6999665.0
2025-11-25,25.99,28.26,25.85,26.84,6340632.0
2025-11-26,27.22,29.27,26.51,28.85,7129528.0
2025-11-27,28.5,29.74,28.5,29.46,5346202.0
2025-11-28,29.3,33.98,28.76,33.98,10606985.0
2025-12-01,33.35,33.35,30.78,31.9,9206968.0
2025-12-02,31.6,31.78,29.65,30.77,7218423.0
2025-12-03,30.57,32.22,30.02,30.8,4950393.0
2025-12-04,31.0,31.2,29.8,30.07,4255047.0
2025-12-05,30.5,30.5,29.18,30.0,4532994.0
2025-12-08,30.0,30.49,29.42,29.8,3470397.0
2025-12-09,30.0,31.0,29.24,30.7,5079007.0
2025-12-10,30.6,30.6,28.09,29.35,4873144.0
2025-12-11,29.49,29.9,28.53,28.64,3159733.0
2025-12-12,28.64,28.68,27.1,27.41,5283348.0
2025-12-15,27.37,28.6,26.5,26.66,4783699.0
2025-12-16,26.63,27.68,26.37,27.56,3620023.0
2025-12-17,27.83,28.33,26.7,27.9,2964651.0
2025-12-18,27.67,28.09,27.52,27.8,1317221.0
2025-12-19,27.89,28.82,27.71,28.26,2245305.0
2025-12-22,28.57,28.95,27.74,28.26,2262107.0
2025-12-23,27.85,28.78,27.42,27.63,2066035.0
2025-12-24,27.66,28.35,27.55,28.12,1510446.0
2025-12-25,28.5,29.98,27.87,29.78,2801588.0
2025-12-26,29.21,30.58,29.21,30.36,2940602.0
2025-12-29,30.58,32.21,30.08,30.98,3571122.0
2025-12-30,30.71,31.25,30.2,30.5,2040611.0
2025-12-31,30.5,31.57,30.5,30.96,2925563.0
2026-01-05,30.96,30.96,29.18,30.08,3088499.0
2026-01-06,30.23,31.39,30.08,30.6,2556202.0
2026-01-07,30.68,32.5,30.68,31.95,4714041.0
2026-01-08,31.5,32.22,31.2,32.08,2652269.0
2026-01-09,32.69,32.84,30.92,31.45,2721525.0
2026-01-12,32.22,32.23,31.0,31.58,3498846.0
2026-01-13,31.88,32.1,31.11,31.21,2311750.0
2026-01-14,30.94,31.5,29.77,30.65,2541287.0
2026-01-15,30.26,31.55,30.26,31.41,1946613.0
2026-01-16,31.5,33.34,31.5,32.95,4495885.0
2026-01-19,32.56,32.58,30.22,31.7,5379965.0
2026-01-20,31.7,34.3,31.46,33.3,5217625.0
2026-01-21,33.39,36.66,32.82,36.13,6307230.0
2026-01-22,36.24,37.54,35.55,35.68,4834367.0
2026-01-23,36.05,36.38,35.11,35.22,3037440.0
2026-01-26,35.18,35.53,33.6,33.95,3729689.0
2026-01-27,33.95,36.88,32.85,36.63,4631562.0
2026-01-28,36.33,38.52,35.8,37.26,4841106.0
2026-01-29,37.5,38.7,36.07,37.83,4002615.0
2026-01-30,37.43,41.77,37.2,40.22,5954546.0
2026-02-02,39.75,39.8,35.0,35.72,7189322.0
2026-02-03,35.45,37.3,35.45,36.4,3774161.0
2026-02-04,36.4,38.6,35.9,38.45,4616857.0
2026-02-05,37.99,38.4,36.38,37.75,3994558.0
2026-02-06,37.0,41.68,36.68,40.3,5470354.0
2026-02-09,38.85,39.88,36.39,38.18,6472226.0
2026-02-10,38.0,39.03,37.4,37.8,3334829.0
2026-02-11,37.89,38.0,36.82,37.46,2305747.0
2026-02-12,37.46,38.13,37.0,37.61,2287010.0
2026-02-13,37.22,38.35,36.0,37.0,2483709.0
2026-02-24,37.03,37.64,35.52,36.99,2710666.0
2026-02-25,36.58,37.36,36.29,37.07,2403525.0
2026-02-26,36.88,38.38,36.88,37.88,2973282.0
2026-02-27,38.3,38.95,37.2,37.99,2163637.0
2026-03-02,37.0,37.68,36.45,37.05,2503775.0
2026-03-03,36.47,37.62,33.74,35.0,3295087.0
2026-03-04,34.5,35.55,34.1,34.67,2066474.0
2026-03-05,35.25,35.6,34.1,34.95,3187554.0
2026-03-06,34.57,35.87,34.5,35.7,1637827.0
2026-03-09,35.68,35.68,33.9,34.98,1881472.0
2026-03-10,35.32,36.73,35.19,36.28,1739242.0
2026-03-11,35.75,36.67,34.89,35.04,1594794.0
2026-03-12,35.07,36.64,35.05,35.93,2174705.0
2026-03-13,36.01,36.2,35.0,35.12,1408215.0
2026-03-16,35.8,39.63,35.2,38.62,4720610.0
2026-03-17,38.76,39.49,36.11,36.3,3488104.0
2026-03-18,36.66,37.68,35.75,37.63,2076979.0
2026-03-19,37.5,39.2,37.0,37.57,3354740.0
2026-03-20,38.07,38.4,36.18,37.83,2671938.0
2026-03-23,37.01,37.37,34.01,34.41,2549899.0
2026-03-24,36.0,37.13,34.6,37.09,2372122.0
2026-03-25,38.0,38.0,36.56,37.04,1609126.0
2026-03-26,36.79,37.4,35.44,35.64,1437239.0
2026-03-27,35.25,36.48,35.09,35.79,1042383.0
2026-03-30,35.49,37.0,35.15,35.78,1375474.0
2026-03-31,36.17,37.35,35.35,36.32,2081323.0
2026-04-01,36.5,37.28,35.8,36.2,1096639.0
2026-04-02,35.96,36.0,34.9,35.53,1419388.0
2026-04-03,35.7,36.68,34.8,36.3,1585171.0
2026-04-07,36.39,38.97,36.39,37.32,3169931.0
2026-04-08,38.08,38.88,36.91,38.7,3980762.0
2026-04-09,38.12,38.8,36.85,37.86,2501119.0
2026-04-10,38.04,38.69,37.49,38.32,2111831.0
2026-04-13,38.0,38.0,36.7,37.73,2376864.0
2026-04-14,38.11,38.38,36.9,37.44,3200703.0
2026-04-15,37.43,38.5,36.78,37.1,3599103.0
2026-04-16,37.1,38.46,36.37,38.17,3232679.0
2026-04-17,38.5,39.8,38.09,39.3,3948310.0
2026-04-20,39.4,40.9,38.49,38.83,4001727.0
2026-04-21,38.83,40.8,38.3,40.2,4125956.0
2026-04-22,39.83,43.34,39.82,41.85,5983267.0
2026-04-23,40.5,42.37,38.5,41.2,6948756.0
2026-04-24,40.01,41.2,39.7,40.25,2566742.0
2026-04-27,40.1,40.26,38.5,38.54,2473113.0
2026-04-28,38.71,39.73,37.92,39.49,2388003.0
2026-04-29,39.7,40.82,39.02,40.4,2296617.0
2026-04-30,40.66,41.2,39.73,40.6,2367017.0
2026-05-06,40.61,41.19,39.54,40.36,2005948.0
2026-05-07,39.89,43.26,39.89,41.63,4382176.0
2026-05-08,42.0,42.0,40.5,41.33,2936943.0
2026-05-11,41.69,42.7,41.25,41.4,3559926.0
2026-05-12,41.79,42.25,40.02,40.4,3160809.0
2026-05-13,40.88,40.88,37.9,38.43,5576370.0
2026-05-14,38.43,40.1,38.04,38.53,3782100.0
2026-05-15,38.7,39.65,37.0,39.0,3988189.0
2026-05-18,38.67,38.97,37.9,38.79,2002150.0
2026-05-19,39.37,39.37,37.08,37.58,2265969.0
2026-05-20,37.4,37.55,36.5,37.18,2034185.0
2026-05-21,37.0,37.32,34.8,35.06,3283925.0
2026-05-22,35.06,37.71,35.06,37.07,2985782.0
2026-05-25,36.88,38.07,35.85,35.96,2136465.0
2026-05-26,36.36,36.4,35.1,35.88,2067798.0
2026-05-27,36.46,36.5,34.93,35.3,1915839.0
2026-05-28,35.45,36.18,34.45,35.61,1255378.0
2026-05-29,35.01,35.77,33.97,34.21,2042971.0
2026-06-01,34.21,36.3,34.21,35.17,1957489.0
2026-06-02,34.01,35.52,33.89,35.07,1492277.0
2026-06-03,35.01,35.98,34.41,35.89,3810113.0
2026-06-04,35.89,35.89,32.54,33.23,3839126.0
2026-06-05,33.23,39.88,33.23,37.39,9293003.0
2026-06-08,36.87,38.4,34.42,34.99,5821069.0
2026-06-09,35.83,36.63,34.35,36.22,2891938.0
2026-06-10,36.18,36.35,34.25,35.46,2047390.0
2026-06-11,36.08,36.08,34.02,34.82,1487293.0
2026-06-12,35.19,35.87,34.46,35.38,2025655.0
2026-06-15,35.68,36.38,35.35,36.04,1659339.0
2026-06-16,36.04,36.67,35.1,35.43,2740825.0
2026-06-17,35.9,37.1,34.88,36.88,2854590.0
2026-06-18,35.61,38.19,35.61,37.17,1959468.0
2026-06-22,41.28,44.6,40.28,44.6,4607043.0
2026-06-23,50.87,53.38,46.0,47.66,12140126.0
2026-06-24,48.2,48.99,39.08,40.54,12823136.0
2026-06-25,38.87,39.6,35.7,35.8,8855963.0
2026-06-26,35.21,35.34,32.61,33.0,5225856.0
2026-06-29,32.75,32.75,30.68,31.61,4344796.0
2026-06-30,31.88,33.61,31.02,33.3,3251286.0
2026-07-01,33.9,33.9,31.65,31.89,3361992.0
2026-07-02,31.9,33.49,31.55,31.92,2568119.0
2026-07-03,32.48,33.22,31.63,32.0,1981619.0
2026-07-06,31.99,32.33,30.2,30.78,2218648.0
2026-07-07,31.77,31.77,29.43,29.82,1684400.0
2026-07-08,30.68,30.68,28.95,29.15,1289953.0
2026-07-09,29.48,30.92,28.98,30.29,1835829.0
2026-07-10,27.54,30.55,27.54,29.65,1851362.0
2026-07-13,30.0,30.01,28.24,28.99,2052115.0
2026-07-14,29.0,30.78,28.0,30.51,1988345.0
2026-07-15,30.74,30.74,29.2,29.5,1472377.0
2026-07-16,29.42,29.75,27.0,27.5,2895296.0
2026-07-17,27.5,27.93,25.88,26.39,2591786.0
2026-07-20,26.47,27.23,23.6,24.2,2254229.0
2026-07-21,24.2,25.27,21.75,24.98,2156185.0
2026-07-22,24.45,25.39,24.42,24.66,1516741.0
2026-07-23,25.15,25.5,24.5,25.38,1627098.0
2026-07-24,25.0,25.24,24.01,24.4,1331155.0
2026-07-27,24.52,25.27,24.0,25.25,1583846.0
2026-07-28,25.0,26.27,24.5,25.07,1508838.0
2026-07-29,24.81,25.22,24.3,25.13,1414765.0
2026-07-30,24.84,25.79,24.55,24.93,1530219.0
2026-07-31,25.4,27.26,25.3,27.19,2560007.0
2026-08-03,27.37,28.65,26.4,28.4,2085017.0
2026-08-04,28.45,30.0,28.03,29.69,1717752.0
2026-08-05,29.44,30.5,29.21,29.89,1413678.0
