date,open,high,low,close,volume
2025-11-10,23.46,23.69,22.96,23.2,29908.0
2025-11-11,23.27,23.47,23.0,23.07,21333.0
2025-11-12,23.29,23.29,22.5,22.57,25851.0
2025-11-13,22.57,22.88,22.5,22.55,26825.0
2025-11-14,22.54,22.87,22.25,22.25,30953.0
2025-11-17,22.23,22.43,21.56,21.67,40567.0
2025-11-18,21.66,21.67,21.14,21.35,43590.0
2025-11-19,21.33,21.6,21.19,21.28,23395.0
2025-11-20,21.49,21.5,21.04,21.11,24796.0
2025-11-21,21.19,21.24,20.6,20.65,39535.0
2025-11-24,20.78,21.28,20.46,21.1,34416.0
2025-11-25,21.25,22.96,21.1,22.06,100912.0
2025-11-26,22.2,22.88,21.91,22.3,68393.0
2025-11-27,22.48,22.8,21.84,22.21,41846.0
2025-11-28,22.24,22.66,22.07,22.65,33863.0
2025-12-01,22.53,22.72,22.32,22.47,25902.0
2025-12-02,22.47,22.52,21.98,22.05,25276.0
2025-12-03,22.2,22.2,21.65,21.72,25602.0
2025-12-04,21.85,22.32,21.73,22.04,26126.0
2025-12-05,22.1,22.3,21.7,22.13,26669.0
2025-12-08,22.17,22.46,21.73,21.89,35392.0
2025-12-09,21.84,22.25,21.72,21.74,30256.0
2025-12-10,21.7,22.22,21.6,22.06,28153.0
2025-12-11,21.99,22.2,21.62,21.62,20383.0
2025-12-12,21.88,21.88,21.37,21.47,36234.0
2025-12-15,21.46,21.56,21.05,21.35,26752.0
2025-12-16,21.41,21.66,21.03,21.25,24840.0
2025-12-17,21.07,21.49,21.0,21.38,18918.0
2025-12-18,21.31,22.04,21.21,21.78,31193.0
2025-12-19,21.79,22.69,21.79,22.21,39433.0
2025-12-22,22.21,22.56,22.11,22.17,28298.0
2025-12-23,22.13,22.29,21.7,21.75,22416.0
2025-12-24,21.84,22.13,21.76,21.88,26485.0
2025-12-25,21.88,23.8,21.82,23.18,75048.0
2025-12-26,23.32,25.3,23.18,23.74,99535.0
2025-12-29,23.83,24.8,23.32,24.59,109263.0
2025-12-30,24.59,24.72,23.93,24.52,72006.0
2025-12-31,24.75,25.2,24.21,24.67,71756.0
2026-01-05,24.4,24.49,23.9,24.04,58535.0
2026-01-06,24.0,24.28,23.82,24.0,41084.0
2026-01-07,24.0,24.09,23.61,23.85,39104.0
2026-01-08,23.64,24.53,23.64,24.0,43205.0
2026-01-09,24.09,26.12,23.93,25.85,114289.0
2026-01-12,26.11,26.6,25.15,26.15,129106.0
2026-01-13,25.9,26.2,25.22,25.27,75315.0
2026-01-14,25.27,25.48,24.05,24.42,81987.0
2026-01-15,24.25,24.39,23.85,24.1,46551.0
2026-01-16,24.67,25.43,24.42,25.19,87078.0
2026-01-19,25.33,25.45,24.5,24.63,82657.0
2026-01-20,24.35,25.56,24.18,25.25,85052.0
2026-01-21,25.05,27.19,24.92,26.39,115116.0
2026-01-22,26.2,26.36,25.73,25.77,60587.0
2026-01-23,25.77,27.31,25.65,26.97,96778.0
2026-01-26,27.15,27.3,25.2,25.8,92726.0
2026-01-27,25.8,26.43,25.01,26.24,62655.0
2026-01-28,26.14,26.53,25.33,25.43,47719.0
2026-01-29,25.27,25.51,24.45,24.6,51046.0
2026-01-30,24.51,24.96,24.06,24.83,44498.0
2026-02-02,24.75,25.03,24.08,24.11,41325.0
2026-02-03,24.3,25.23,24.09,25.2,53879.0
2026-02-04,25.06,25.26,24.75,25.06,34170.0
2026-02-05,25.09,25.95,24.94,25.65,57623.0
2026-02-06,25.57,26.43,25.42,25.75,53743.0
2026-02-09,25.85,26.2,25.21,25.34,42941.0
2026-02-10,25.33,25.58,24.86,25.05,36630.0
2026-02-11,25.13,25.65,24.86,25.08,35758.0
2026-02-12,25.08,25.3,24.78,24.81,37657.0
2026-02-13,24.88,25.27,24.7,24.7,32497.0
2026-02-24,25.1,25.1,24.4,24.83,32927.0
2026-02-25,24.9,25.03,24.65,24.65,31827.0
2026-02-26,24.7,24.9,24.36,24.83,36616.0
2026-02-27,24.83,25.05,24.48,24.5,34646.0
2026-03-02,24.25,24.25,22.81,23.14,84429.0
2026-03-03,23.02,23.44,22.66,22.66,44462.0
2026-03-04,22.64,22.74,22.0,22.0,39173.0
2026-03-05,22.36,22.75,22.19,22.39,32778.0
2026-03-06,22.39,23.12,22.39,22.87,27366.0
2026-03-09,22.8,22.8,21.87,22.58,42357.0
2026-03-10,22.82,23.24,22.8,22.98,27999.0
2026-03-11,22.98,23.07,22.8,22.9,22403.0
2026-03-12,22.89,23.36,22.5,23.14,34864.0
2026-03-13,23.16,23.44,22.74,22.81,28703.0
2026-03-16,22.71,22.85,22.15,22.26,35112.0
2026-03-17,22.28,22.39,21.77,21.81,24938.0
2026-03-18,21.84,22.05,21.61,21.87,21585.0
2026-03-19,21.7,21.7,21.19,21.4,21986.0
2026-03-20,21.39,21.55,20.9,20.9,22923.0
2026-03-23,20.67,20.89,19.38,19.58,59517.0
2026-03-24,20.17,20.25,19.78,20.23,38251.0
2026-03-25,20.2,20.5,20.18,20.26,23446.0
2026-03-26,20.2,20.5,19.9,20.02,23659.0
2026-03-27,19.89,20.36,19.79,20.09,25155.0
2026-03-30,19.9,19.97,18.8,19.06,61122.0
2026-03-31,19.1,19.36,18.9,18.96,30474.0
2026-04-01,19.23,19.5,19.15,19.36,28740.0
2026-04-02,19.33,19.34,18.83,18.98,28221.0
2026-04-03,19.16,19.17,18.34,18.35,23957.0
2026-04-07,18.35,18.68,17.99,18.07,31245.0
2026-04-08,18.39,18.88,18.39,18.84,41150.0
2026-04-09,18.74,18.77,18.37,18.52,30291.0
2026-04-10,18.69,19.29,18.56,18.98,35828.0
2026-04-13,18.92,18.95,18.65,18.7,29749.0
2026-04-14,18.86,19.11,18.7,19.07,28280.0
2026-04-15,19.42,19.42,18.83,18.91,29592.0
2026-04-16,18.95,19.36,18.92,19.26,30907.0
2026-04-17,19.33,19.58,19.01,19.38,28318.0
2026-04-20,19.31,19.41,19.05,19.19,35193.0
2026-04-21,19.24,19.28,18.93,19.17,22353.0
2026-04-22,19.08,19.58,19.02,19.47,35031.0
2026-04-23,19.43,19.48,18.93,19.09,27465.0
2026-04-24,19.08,19.15,18.69,18.7,27831.0
2026-04-27,18.85,18.99,18.71,18.85,26661.0
2026-04-28,18.85,18.85,18.13,18.21,25936.0
2026-04-29,19.47,20.03,19.47,20.03,53256.0
2026-04-30,20.6,20.94,19.87,20.41,190412.0
2026-05-06,20.41,20.85,20.36,20.74,112704.0
2026-05-07,20.73,21.26,20.62,21.03,69266.0
2026-05-08,20.99,21.63,20.81,21.33,66382.0
2026-05-11,21.35,21.6,21.1,21.18,65740.0
2026-05-12,21.19,21.48,21.0,21.21,48570.0
2026-05-13,21.1,21.5,20.91,21.3,34637.0
2026-05-14,21.42,21.43,21.06,21.07,29530.0
2026-05-15,21.07,21.97,21.07,21.57,53522.0
2026-05-18,21.39,21.65,20.91,21.28,43864.0
2026-05-19,21.29,21.49,21.0,21.16,28957.0
2026-05-20,21.05,21.15,20.57,20.81,33512.0
2026-05-21,20.98,21.61,20.89,21.32,63259.0
2026-05-22,20.79,21.09,20.6,20.78,44595.0
2026-05-25,20.9,21.0,20.24,20.48,36588.0
2026-05-26,20.49,20.62,19.94,20.19,35781.0
2026-05-27,20.44,20.44,19.45,19.54,32585.0
2026-05-28,19.29,19.75,19.2,19.6,26312.0
2026-05-29,19.69,19.9,19.15,19.24,31897.0
2026-06-01,19.2,19.73,19.2,19.68,41887.0
2026-06-02,19.68,19.96,19.21,19.32,29213.0
2026-06-03,19.2,19.42,18.84,18.85,31516.0
2026-06-04,18.86,19.06,18.42,18.5,31199.0
2026-06-05,19.1,19.1,18.07,18.45,45731.0
2026-06-08,18.17,18.42,17.45,17.84,34364.0
2026-06-09,18.06,18.06,17.4,17.63,38551.0
2026-06-10,17.62,17.62,17.14,17.3,28858.0
2026-06-11,17.56,17.56,16.72,16.89,33233.0
2026-06-12,17.34,17.61,17.05,17.15,34522.0
2026-06-15,17.5,18.08,17.36,17.96,41856.0
2026-06-16,18.1,18.15,17.58,17.6,25636.0
2026-06-17,17.3,17.64,17.29,17.35,20183.0
2026-06-18,17.5,17.8,17.25,17.68,27888.0
2026-06-22,17.53,17.6,16.68,17.0,39004.0
2026-06-23,16.83,17.49,16.83,17.01,29378.0
2026-06-24,17.21,17.21,16.68,16.68,26538.0
2026-06-25,16.68,16.83,16.3,16.36,30243.0
2026-06-26,16.45,16.45,15.85,15.87,26940.0
2026-06-29,16.19,16.19,15.38,15.93,33067.0
2026-06-30,15.91,16.25,15.72,15.79,28846.0
2026-07-01,15.83,16.38,15.71,16.01,35758.0
2026-07-02,16.06,16.43,15.91,16.05,31770.0
2026-07-03,16.26,17.66,16.14,17.66,53390.0
2026-07-06,17.75,18.0,17.16,17.34,68946.0
2026-07-07,17.63,17.8,16.74,16.85,45396.0
2026-07-08,16.97,16.97,16.33,16.33,31016.0
2026-07-09,16.08,16.59,16.07,16.28,33630.0
2026-07-10,16.25,16.8,16.11,16.49,31268.0
2026-07-13,16.34,16.66,15.57,15.61,34460.0
2026-07-14,15.73,16.17,15.46,16.12,29284.0
2026-07-15,16.12,16.47,16.0,16.26,26091.0
2026-07-16,16.32,16.64,16.02,16.43,27148.0
2026-07-17,16.52,16.67,15.67,15.75,32201.0
2026-07-20,15.79,16.16,15.41,15.76,35606.0
2026-07-21,15.76,16.15,15.6,15.99,34308.0
2026-07-22,15.98,15.98,15.28,15.37,44312.0
2026-07-23,15.5,15.94,15.32,15.9,32861.0
2026-07-24,15.97,15.97,15.46,15.52,19093.0
2026-07-27,15.51,15.97,15.5,15.84,25760.0
2026-07-28,15.8,16.27,15.66,16.11,21643.0
2026-07-29,16.1,17.01,16.05,16.9,47612.0
2026-07-30,16.9,17.29,16.71,17.15,37443.0
2026-07-31,17.06,17.37,17.0,17.24,33483.0
2026-08-03,17.18,17.65,17.16,17.54,42110.0
2026-08-04,17.5,17.71,17.06,17.14,31568.0
2026-08-05,17.08,17.25,16.95,17.03,30277.0
