date,open,high,low,close,volume
2025-09-26,33.34,33.4,32.12,32.12,50474.0
2025-09-29,32.01,33.28,32.0,32.53,51280.0
2025-09-30,32.6,33.0,32.0,32.11,42595.0
2025-10-09,32.49,32.9,32.28,32.34,59324.0
2025-10-10,32.24,32.27,30.65,30.69,80150.0
2025-10-13,29.28,30.68,28.55,30.46,84151.0
2025-10-14,30.69,30.93,29.33,29.54,66398.0
2025-10-15,29.62,30.07,29.22,30.0,52747.0
2025-10-16,30.35,30.62,29.55,29.75,55526.0
2025-10-17,29.75,29.88,28.63,28.66,42700.0
2025-10-20,29.19,29.29,28.71,28.95,36006.0
2025-10-21,29.01,30.85,28.96,30.43,88011.0
2025-10-22,30.11,30.18,29.54,29.68,52880.0
2025-10-23,29.51,29.74,29.17,29.71,35801.0
2025-10-24,29.9,30.77,29.72,30.72,56440.0
2025-10-27,30.82,30.82,29.86,30.28,54466.0
2025-10-28,29.71,30.92,29.56,30.5,63093.0
2025-10-29,30.4,31.75,30.21,31.3,97821.0
2025-10-30,31.2,32.41,30.61,31.02,98418.0
2025-10-31,31.1,31.85,30.86,31.58,75721.0
2025-11-03,31.5,32.29,30.87,32.09,86519.0
2025-11-04,31.95,32.77,31.73,32.31,74774.0
2025-11-05,31.8,32.96,31.73,32.02,77732.0
2025-11-06,31.9,32.01,31.28,31.51,62690.0
2025-11-07,31.31,31.45,30.7,30.8,49306.0
2025-11-10,30.8,32.27,30.8,32.12,77090.0
2025-11-11,32.4,32.82,31.78,31.97,52732.0
2025-11-12,32.01,32.34,31.53,31.79,41011.0
2025-11-13,31.8,32.25,31.48,31.7,41726.0
2025-11-14,31.6,31.66,30.93,31.0,39576.0
2025-11-17,30.87,31.0,30.49,30.6,29850.0
2025-11-18,30.54,30.66,30.0,30.2,30885.0
2025-11-19,30.3,30.4,29.0,29.15,44112.0
2025-11-20,29.49,29.57,28.56,28.81,37670.0
2025-11-21,28.44,28.7,27.37,27.55,49543.0
2025-11-24,27.72,28.16,27.5,27.98,31101.0
2025-11-25,28.37,29.09,28.1,28.55,44066.0
2025-11-26,28.55,28.75,28.08,28.19,23210.0
2025-11-27,28.28,33.83,28.27,33.83,234961.0
2025-11-28,33.5,34.9,32.94,33.85,346177.0
2025-12-01,34.1,37.91,33.69,35.66,365527.0
2025-12-02,35.66,35.8,33.92,34.16,238260.0
2025-12-03,34.58,35.32,33.95,33.95,198055.0
2025-12-04,33.34,34.03,32.66,32.86,174216.0
2025-12-05,32.99,33.0,32.02,32.88,114351.0
2025-12-08,33.46,33.6,32.69,33.38,134847.0
2025-12-09,33.03,33.36,32.6,32.68,100492.0
2025-12-10,32.5,32.95,31.71,32.1,90357.0
2025-12-11,32.0,32.24,30.58,30.58,91968.0
2025-12-12,30.7,30.81,29.84,30.1,73288.0
2025-12-15,30.05,30.55,29.59,30.03,62263.0
2025-12-16,29.88,29.98,28.78,28.98,67603.0
2025-12-17,28.9,29.88,28.64,29.74,73384.0
2025-12-18,29.39,30.37,29.39,29.72,70687.0
2025-12-19,29.88,30.48,29.66,30.25,69837.0
2025-12-22,30.29,30.52,29.93,30.17,58312.0
2025-12-23,30.01,30.87,29.92,30.48,76663.0
2025-12-24,30.61,33.32,30.51,32.78,162288.0
2025-12-25,32.62,32.62,31.35,31.94,98012.0
2025-12-26,31.71,32.08,31.42,31.5,68328.0
2025-12-29,31.55,31.78,31.18,31.47,50162.0
2025-12-30,31.28,31.92,30.88,31.13,57072.0
2025-12-31,31.39,31.49,30.57,30.69,49948.0
2026-01-05,30.88,32.13,30.72,31.87,73512.0
2026-01-06,32.0,33.0,31.75,32.34,104149.0
2026-01-07,32.29,32.54,31.8,32.42,86774.0
2026-01-08,32.35,32.39,31.91,32.05,62263.0
2026-01-09,31.96,34.73,31.88,34.26,173671.0
2026-01-12,33.78,35.5,33.27,34.95,187779.0
2026-01-13,34.9,34.95,33.39,33.58,113571.0
2026-01-14,33.62,34.08,32.71,33.29,101893.0
2026-01-15,32.8,33.47,32.62,33.06,61609.0
2026-01-16,33.27,33.97,32.9,33.68,86600.0
2026-01-19,33.41,33.85,33.1,33.55,58198.0
2026-01-20,33.46,34.86,32.45,32.89,102202.0
2026-01-21,32.6,34.2,32.25,34.08,107223.0
2026-01-22,34.31,34.39,33.23,33.35,78435.0
2026-01-23,33.19,35.5,33.19,35.35,172467.0
2026-01-26,35.0,35.22,33.57,34.05,108280.0
2026-01-27,33.61,35.95,32.8,35.87,193556.0
2026-01-28,35.32,35.6,34.9,35.2,116996.0
2026-01-29,35.01,35.12,33.57,33.75,111074.0
2026-01-30,32.6,32.6,29.98,30.59,159897.0
2026-02-02,30.54,31.05,29.5,29.53,82516.0
2026-02-03,30.06,31.47,29.8,31.35,115104.0
2026-02-04,31.01,32.37,30.75,32.04,91318.0
2026-02-05,31.8,32.45,31.23,31.51,58926.0
2026-02-06,31.28,31.65,30.8,31.2,47254.0
2026-02-09,31.79,32.65,31.6,32.04,60973.0
2026-02-10,31.99,32.11,31.35,31.39,47214.0
2026-02-11,31.32,31.93,31.02,31.02,37822.0
2026-02-12,30.97,31.23,30.5,30.56,56552.0
2026-02-13,30.63,31.48,30.48,31.25,51922.0
2026-02-24,31.8,35.2,31.8,34.02,212716.0
2026-02-25,34.02,34.44,33.49,33.65,101106.0
2026-02-26,33.55,34.52,33.42,34.26,85058.0
2026-02-27,33.91,34.87,33.43,34.69,77571.0
2026-03-02,33.88,34.66,33.58,34.11,70697.0
2026-03-03,34.07,34.34,32.6,32.66,76977.0
2026-03-04,32.42,33.9,32.24,33.11,76138.0
2026-03-05,33.9,35.98,33.9,35.28,193982.0
2026-03-06,35.0,35.1,33.66,33.96,127502.0
2026-03-09,32.9,33.93,32.0,33.71,102824.0
2026-03-10,35.21,38.5,35.0,36.48,239379.0
2026-03-11,36.46,37.02,36.05,36.48,153600.0
2026-03-12,36.44,37.0,35.5,35.89,107559.0
2026-03-13,35.4,36.6,35.0,35.59,98528.0
2026-03-16,35.5,35.59,34.12,35.21,67129.0
2026-03-17,35.36,35.59,33.08,33.13,87176.0
2026-03-18,33.48,34.37,33.35,34.19,68865.0
2026-03-19,33.53,34.71,32.9,34.1,92461.0
2026-03-20,34.48,34.69,32.22,32.35,97399.0
2026-03-23,31.4,31.64,29.17,29.63,115811.0
2026-03-24,30.23,30.98,29.21,30.82,94125.0
2026-03-25,30.98,31.8,30.82,31.15,82524.0
2026-03-26,30.94,31.09,29.74,29.95,64056.0
2026-03-27,29.21,30.7,29.21,30.13,51487.0
2026-03-30,29.49,30.45,29.01,30.31,53578.0
2026-03-31,30.14,31.43,29.82,30.35,90536.0
2026-04-01,31.39,31.58,30.74,31.16,80094.0
2026-04-02,30.99,31.14,29.91,30.16,53331.0
2026-04-03,30.4,30.65,29.89,30.11,51664.0
2026-04-07,31.45,33.25,31.02,31.67,163484.0
2026-04-08,32.24,33.22,32.0,33.19,115554.0
2026-04-09,32.5,33.45,32.41,32.92,69234.0
2026-04-10,33.19,33.56,32.74,32.74,68478.0
2026-04-13,32.3,33.0,32.14,32.47,48284.0
2026-04-14,33.05,33.29,31.96,32.41,63797.0
2026-04-15,32.8,33.49,32.4,32.53,78493.0
2026-04-16,32.52,32.71,32.08,32.57,64467.0
2026-04-17,32.25,33.15,32.16,32.72,61440.0
2026-04-20,32.59,33.18,32.28,32.54,62216.0
2026-04-21,32.5,32.54,31.55,31.81,63693.0
2026-04-22,31.57,33.1,31.51,32.86,74563.0
2026-04-23,32.55,32.9,31.15,31.47,100202.0
2026-04-24,31.26,32.44,30.68,32.06,84637.0
2026-04-27,31.94,33.72,31.94,33.46,95671.0
2026-04-28,33.14,33.9,32.88,33.3,81422.0
2026-04-29,33.05,34.43,32.82,33.8,102958.0
2026-04-30,34.0,34.34,33.53,33.92,82747.0
2026-05-06,34.22,34.39,33.87,34.06,90887.0
2026-05-07,34.09,34.97,33.88,34.63,86498.0
2026-05-08,34.3,35.11,34.21,34.93,80323.0
2026-05-11,34.92,35.24,34.42,34.95,81182.0
2026-05-12,34.92,35.34,34.21,34.76,77434.0
2026-05-13,34.42,35.61,34.22,35.43,86996.0
2026-05-14,35.33,35.39,34.34,34.34,77595.0
2026-05-15,34.34,35.79,34.05,34.77,110805.0
2026-05-18,34.78,35.6,34.46,35.28,90234.0
2026-05-19,34.93,37.19,34.5,36.55,145306.0
2026-05-20,36.46,37.66,36.18,37.1,134114.0
2026-05-21,38.45,40.83,34.62,34.84,241508.0
2026-05-22,35.19,36.16,34.03,35.91,160525.0
2026-05-25,35.77,37.48,35.17,37.4,158327.0
2026-05-26,36.99,37.1,35.5,36.24,103112.0
2026-05-27,36.31,36.62,34.42,34.76,103926.0
2026-05-28,35.49,37.8,35.39,36.52,153365.0
2026-05-29,36.17,36.42,32.8,33.15,164829.0
2026-06-01,32.71,34.29,32.64,33.74,96445.0
2026-06-02,33.53,35.73,33.53,34.6,112856.0
2026-06-03,34.47,35.04,33.02,33.5,102838.0
2026-06-04,33.02,34.49,32.75,34.18,98322.0
2026-06-05,34.0,37.36,32.9,36.12,197486.0
2026-06-08,34.9,37.99,34.87,35.8,163600.0
2026-06-09,36.44,36.6,35.01,36.4,142611.0
2026-06-10,35.67,37.19,35.64,35.92,146108.0
2026-06-11,35.68,36.21,34.09,34.6,114574.0
2026-06-12,35.27,36.95,32.44,32.88,165782.0
2026-06-15,33.33,35.58,33.33,35.46,167280.0
2026-06-16,35.12,37.8,34.86,37.21,160165.0
2026-06-17,36.73,38.66,36.51,38.19,146231.0
2026-06-18,37.8,38.2,37.2,37.56,109297.0
2026-06-22,38.57,41.68,37.15,38.38,208856.0
2026-06-23,38.4,39.37,37.4,37.75,123028.0
2026-06-24,37.19,37.87,36.35,37.47,107612.0
2026-06-25,38.04,39.5,35.95,37.85,151556.0
2026-06-26,38.25,41.17,36.64,39.28,244167.0
2026-06-29,39.0,41.41,36.66,38.5,238687.0
2026-06-30,40.06,46.2,40.06,46.2,194225.0
2026-07-01,47.54,48.2,42.65,43.17,412937.0
2026-07-02,41.71,44.8,40.04,41.88,319450.0
2026-07-03,42.55,43.5,40.05,41.49,268706.0
2026-07-06,41.0,41.66,36.83,36.95,216750.0
2026-07-07,36.48,37.25,34.68,35.15,151484.0
2026-07-08,34.87,35.4,32.78,32.96,142648.0
2026-07-09,33.55,34.1,31.64,33.5,144299.0
2026-07-10,33.83,34.38,32.3,32.32,140609.0
2026-07-13,31.72,32.0,28.53,28.8,128586.0
2026-07-14,29.02,29.76,28.21,29.6,85565.0
2026-07-15,29.6,29.7,28.0,28.15,85078.0
2026-07-16,27.99,28.87,27.56,28.0,70451.0
2026-07-17,27.91,28.0,26.0,26.13,83587.0
2026-07-20,26.71,26.85,23.78,24.33,80036.0
2026-07-21,24.52,25.78,22.5,25.65,102155.0
2026-07-22,25.23,25.77,24.63,24.77,65340.0
2026-07-23,24.94,25.3,24.3,25.2,51957.0
2026-07-24,24.9,25.63,24.68,24.89,59242.0
2026-07-27,24.88,25.99,24.35,25.71,59155.0
2026-07-28,26.05,27.22,26.0,26.37,98343.0
2026-07-29,26.19,27.04,25.3,27.01,90193.0
2026-07-30,26.51,26.8,25.21,25.45,75859.0
2026-07-31,26.35,26.82,25.78,25.93,81413.0
2026-08-03,25.8,26.61,25.48,26.31,32139.0
