date,open,high,low,close,volume
2025-08-19,46.29,48.99,45.9,47.39,462059.0
2025-08-20,46.4,48.45,45.6,47.74,364946.0
2025-08-21,47.44,48.61,46.0,46.05,292036.0
2025-08-22,46.58,48.2,46.5,46.93,366474.0
2025-08-25,47.13,50.62,46.3,48.08,470193.0
2025-08-26,47.0,47.88,46.61,46.92,305912.0
2025-08-27,46.88,48.47,45.46,45.66,353517.0
2025-08-28,45.6,46.47,44.56,46.01,280440.0
2025-08-29,45.65,45.67,42.98,42.98,313391.0
2025-09-01,43.45,44.25,43.08,43.22,164089.0
2025-09-02,43.47,43.47,40.86,41.14,203199.0
2025-09-03,41.39,42.33,39.12,41.0,161345.0
2025-09-04,40.67,41.3,38.01,38.8,198282.0
2025-09-05,39.0,40.01,38.5,39.99,134501.0
2025-09-08,40.0,40.26,39.33,40.01,114921.0
2025-09-09,39.94,39.94,38.71,38.91,97274.0
2025-09-10,39.13,39.65,39.05,39.17,84141.0
2025-09-11,39.02,40.91,38.75,40.5,163954.0
2025-09-12,40.5,41.73,39.9,40.88,181387.0
2025-09-15,42.5,43.03,40.88,41.04,172669.0
2025-09-16,40.3,41.22,40.21,40.59,126679.0
2025-09-17,40.38,41.41,40.24,40.85,113450.0
2025-09-18,40.66,41.93,39.89,40.24,188157.0
2025-09-19,40.01,40.55,39.47,39.47,118293.0
2025-09-22,39.3,40.0,39.3,39.73,92800.0
2025-09-23,39.9,41.42,38.33,41.4,242855.0
2025-09-24,41.0,43.95,40.81,43.45,390178.0
2025-09-25,42.7,42.82,41.95,41.99,235689.0
2025-09-26,42.41,45.16,41.92,43.88,370069.0
2025-09-29,43.1,44.43,42.75,43.6,239077.0
2025-09-30,43.8,44.3,43.0,43.05,211028.0
2025-10-09,43.56,44.15,42.55,43.24,215822.0
2025-10-10,42.49,42.49,39.79,40.0,213367.0
2025-10-13,36.88,40.63,36.88,40.61,128563.0
2025-10-14,40.61,40.79,38.7,38.76,130198.0
2025-10-15,38.85,39.39,38.68,39.29,76384.0
2025-10-16,39.39,39.64,38.46,38.57,78542.0
2025-10-17,38.66,38.95,37.0,37.02,91843.0
2025-10-20,38.0,38.52,37.66,38.02,87883.0
2025-10-21,38.5,41.55,38.3,40.65,240036.0
2025-10-22,39.84,40.21,39.35,39.94,126832.0
2025-10-23,39.69,39.71,38.5,38.89,107973.0
2025-10-24,39.0,39.67,39.0,39.49,119028.0
2025-10-27,39.99,40.04,39.08,39.48,119489.0
2025-10-28,39.3,39.8,38.9,39.0,93315.0
2025-10-29,39.01,39.31,38.53,39.08,92323.0
2025-10-30,39.08,39.31,38.09,38.13,102731.0
2025-10-31,37.99,38.72,37.77,38.32,68218.0
2025-11-03,38.34,38.48,37.49,38.42,75449.0
2025-11-04,38.24,38.37,37.3,37.5,62420.0
2025-11-05,37.0,37.55,36.7,37.25,63135.0
2025-11-06,37.83,38.19,37.5,37.59,65165.0
2025-11-07,37.0,37.39,36.82,36.82,63694.0
2025-11-10,36.9,37.48,36.78,37.35,53349.0
2025-11-11,37.4,37.75,37.0,37.02,55364.0
2025-11-12,36.87,36.87,35.65,35.81,76347.0
2025-11-13,36.01,36.3,35.72,35.99,57930.0
2025-11-14,35.64,36.07,35.26,35.27,63936.0
2025-11-17,35.3,35.75,35.26,35.5,44991.0
2025-11-18,35.51,36.46,35.27,36.01,81372.0
2025-11-19,35.8,36.12,35.06,35.26,60946.0
2025-11-20,35.65,35.92,34.91,35.05,52239.0
2025-11-21,34.42,34.93,33.46,33.49,77554.0
2025-11-24,33.79,34.79,33.58,34.61,67899.0
2025-11-25,34.9,35.28,34.63,34.75,56560.0
2025-11-26,34.52,34.94,34.45,34.53,43676.0
2025-11-27,34.57,35.2,34.55,34.63,51154.0
2025-11-28,34.51,35.1,34.36,35.08,44365.0
2025-12-01,35.08,35.86,34.96,35.85,67524.0
2025-12-02,36.49,37.86,36.11,36.68,185372.0
2025-12-03,36.02,36.28,34.99,35.05,107115.0
2025-12-04,34.74,37.28,34.4,36.2,121265.0
2025-12-05,35.8,36.37,35.57,35.98,80224.0
2025-12-08,36.0,36.62,35.87,36.23,75606.0
2025-12-09,36.01,36.37,35.57,35.66,65455.0
2025-12-10,35.38,35.87,35.21,35.76,55846.0
2025-12-11,35.75,35.75,34.57,34.61,65817.0
2025-12-12,34.53,35.57,34.45,35.22,63995.0
2025-12-15,35.01,35.12,34.37,34.42,46278.0
2025-12-16,34.88,35.4,34.36,34.68,61059.0
2025-12-17,34.46,34.97,33.65,34.94,71222.0
2025-12-18,34.55,35.35,34.51,34.73,56374.0
2025-12-19,34.98,35.09,34.59,34.67,44961.0
2025-12-22,34.7,35.47,34.7,35.38,60957.0
2025-12-23,35.37,35.39,34.64,34.71,50052.0
2025-12-24,34.72,35.46,34.71,35.26,64744.0
2025-12-25,35.34,36.5,35.34,36.3,113426.0
2025-12-26,36.0,36.2,35.38,35.52,91732.0
2025-12-29,35.29,35.8,35.15,35.23,50412.0
2025-12-30,35.15,35.63,35.0,35.27,59261.0
2025-12-31,35.55,35.55,34.7,34.7,54208.0
2026-01-05,34.9,35.98,34.9,35.98,113402.0
2026-01-06,36.05,36.32,35.7,36.16,96159.0
2026-01-07,36.48,36.95,36.13,36.55,127881.0
2026-01-08,36.15,37.18,36.1,36.89,114546.0
2026-01-09,36.5,37.14,36.5,37.1,111319.0
2026-01-12,37.1,37.99,36.96,37.9,153369.0
2026-01-13,37.93,38.1,36.13,36.24,135227.0
2026-01-14,36.23,37.3,36.13,36.62,127552.0
2026-01-15,36.45,39.2,35.88,38.37,268491.0
2026-01-16,39.01,41.53,38.49,40.02,398482.0
2026-01-19,39.56,39.74,38.66,38.77,205885.0
2026-01-20,38.75,40.96,38.6,39.83,281157.0
2026-01-21,38.89,40.78,38.61,40.5,250060.0
2026-01-22,40.6,41.01,39.27,39.61,186573.0
2026-01-23,39.29,39.61,38.73,39.41,167079.0
2026-01-26,39.04,39.49,37.83,37.98,138451.0
2026-01-27,37.86,39.66,37.15,39.45,186734.0
2026-01-28,39.1,40.37,39.1,39.1,192869.0
2026-01-29,38.5,39.37,37.6,37.6,152664.0
2026-01-30,37.16,38.18,36.82,37.3,105363.0
2026-02-02,36.93,37.1,35.57,35.64,95142.0
2026-02-03,36.12,36.75,35.92,36.66,81077.0
2026-02-04,36.3,36.49,35.57,36.04,70585.0
2026-02-05,35.39,36.54,35.26,36.22,77198.0
2026-02-06,36.0,36.35,35.67,35.73,55886.0
2026-02-09,36.3,36.58,36.11,36.46,59174.0
2026-02-10,36.38,36.68,36.03,36.06,56477.0
2026-02-11,35.99,36.18,35.56,35.68,51752.0
2026-02-12,35.73,36.26,35.71,36.01,57418.0
2026-02-13,35.8,36.15,35.4,35.45,49554.0
2026-02-24,35.9,36.1,35.42,35.79,43715.0
2026-02-25,36.06,36.59,35.93,36.43,69890.0
2026-02-26,36.56,37.46,36.11,36.95,97941.0
2026-02-27,36.5,36.54,36.11,36.42,66361.0
2026-03-02,35.77,36.1,34.81,34.88,89580.0
2026-03-03,34.89,35.26,32.57,32.62,91763.0
2026-03-04,32.21,33.26,32.2,32.62,45908.0
2026-03-05,33.49,33.89,33.08,33.15,53473.0
2026-03-06,33.0,33.66,32.82,33.63,41596.0
2026-03-09,33.06,33.86,32.5,33.63,62288.0
2026-03-10,34.02,35.1,34.02,34.3,62170.0
2026-03-11,34.29,34.55,33.88,33.93,43284.0
2026-03-12,33.94,34.07,33.27,33.46,40590.0
2026-03-13,33.48,33.8,33.08,33.19,39928.0
2026-03-16,33.19,33.9,32.9,33.9,40716.0
2026-03-17,34.42,35.56,34.41,34.68,160506.0
2026-03-18,34.11,35.33,34.11,35.03,93711.0
2026-03-19,34.27,34.49,33.52,33.7,71518.0
2026-03-20,34.0,34.09,32.25,32.39,60889.0
2026-03-23,31.73,32.21,30.46,30.64,65460.0
2026-03-24,31.25,31.45,30.27,31.08,49689.0
2026-03-25,31.4,32.18,31.11,31.62,48582.0
2026-03-26,31.5,31.71,30.45,30.68,47618.0
2026-03-27,30.0,31.23,29.96,31.15,45920.0
2026-03-30,30.8,31.24,30.5,31.05,36610.0
2026-03-31,30.9,31.24,30.12,30.16,37319.0
2026-04-01,30.93,31.19,30.62,31.1,50690.0
2026-04-02,30.93,31.05,29.75,29.96,51136.0
2026-04-03,30.1,30.31,29.41,29.43,37937.0
2026-04-07,29.46,30.35,29.46,29.93,41438.0
2026-04-08,30.9,31.8,30.7,31.77,76496.0
2026-04-09,31.3,32.77,31.2,31.76,98226.0
2026-04-10,31.88,32.35,31.65,31.65,65170.0
2026-04-13,31.31,32.16,31.22,31.67,45484.0
2026-04-14,32.04,32.08,31.48,31.88,46686.0
2026-04-15,32.0,32.14,31.14,31.27,45359.0
2026-04-16,31.58,31.75,31.13,31.71,44215.0
2026-04-17,31.51,32.02,31.51,31.84,42246.0
2026-04-20,31.84,32.38,31.84,32.27,56464.0
2026-04-21,32.05,32.26,31.75,32.08,40839.0
2026-04-22,31.82,32.7,31.81,32.7,68514.0
2026-04-23,32.25,32.58,31.6,31.79,72678.0
2026-04-24,31.53,32.18,31.51,31.6,49266.0
2026-04-27,31.93,32.68,31.48,32.5,76338.0
2026-04-28,32.34,32.63,31.56,31.62,55436.0
2026-04-29,31.3,31.71,31.25,31.41,43417.0
2026-04-30,31.4,32.49,31.4,32.24,65602.0
2026-05-06,32.8,33.44,32.61,32.87,92513.0
2026-05-07,33.11,33.23,32.65,32.95,68005.0
2026-05-08,32.95,33.45,32.5,33.28,77926.0
2026-05-11,33.62,34.04,33.27,33.75,103566.0
2026-05-12,33.53,33.87,33.1,33.29,70979.0
2026-05-13,33.02,34.3,32.68,34.2,109432.0
2026-05-14,34.39,35.2,33.3,34.47,175926.0
2026-05-15,34.4,35.68,34.26,34.8,175223.0
2026-05-18,34.5,35.67,34.31,35.25,130343.0
2026-05-19,34.88,34.99,33.8,34.7,126945.0
2026-05-20,34.36,35.42,34.2,35.25,132805.0
2026-05-21,35.56,35.57,32.69,32.7,161667.0
2026-05-22,32.8,33.72,32.63,33.67,98612.0
2026-05-25,33.84,35.09,33.35,34.88,122793.0
2026-05-26,34.6,34.72,32.47,33.16,120448.0
2026-05-27,33.02,37.6,32.97,34.83,221767.0
2026-05-28,34.55,36.18,34.3,36.18,234445.0
2026-05-29,36.0,36.05,33.0,33.31,186736.0
2026-06-01,32.6,33.17,31.18,31.19,112807.0
2026-06-02,31.06,31.88,30.57,30.75,70736.0
2026-06-03,30.8,31.66,30.43,30.72,78359.0
2026-06-04,30.36,31.32,30.05,30.78,64446.0
2026-06-05,30.15,30.77,28.92,29.69,91088.0
2026-06-08,28.5,29.0,27.07,27.16,90348.0
2026-06-09,27.89,28.96,27.36,28.86,91752.0
2026-06-10,28.42,29.54,28.25,28.5,60182.0
2026-06-11,28.19,29.05,28.03,28.77,54940.0
2026-06-12,29.51,29.86,28.01,28.21,73901.0
2026-06-15,28.54,29.62,28.17,29.61,82799.0
2026-06-16,29.52,31.42,29.41,30.59,106694.0
2026-06-17,30.06,31.3,30.01,31.0,89777.0
2026-06-18,31.0,31.3,30.55,30.87,81655.0
2026-06-22,31.2,31.39,29.94,30.92,80908.0
2026-06-23,30.5,37.1,30.5,34.76,405848.0
2026-06-24,33.93,35.36,32.98,33.3,275531.0
2026-06-25,33.6,35.28,32.9,34.65,296634.0
2026-06-26,34.31,35.27,33.0,33.15,185981.0
2026-06-29,34.0,34.97,32.89,34.89,213117.0
2026-06-30,34.5,37.5,34.3,36.56,281356.0
2026-07-01,36.06,37.02,34.9,35.69,247292.0
2026-07-02,34.1,34.59,32.4,33.14,170721.0
2026-07-03,33.14,33.38,31.68,31.7,139348.0
2026-07-06,32.0,32.1,30.3,30.9,108530.0
2026-07-07,30.8,31.27,30.05,30.76,84859.0
2026-07-08,30.8,31.04,28.79,29.3,99424.0
2026-07-09,29.64,30.38,28.6,30.27,98076.0
2026-07-10,30.1,31.28,29.3,29.34,105236.0
2026-07-13,29.05,29.55,27.81,27.81,80099.0
2026-07-14,27.64,28.07,26.23,27.39,77072.0
2026-07-15,27.48,27.75,26.46,26.6,53885.0
2026-07-16,26.49,26.76,25.83,25.88,53790.0
2026-07-17,25.51,25.88,23.41,23.54,78029.0
2026-07-20,23.96,24.18,21.65,22.48,75705.0
2026-07-21,22.74,23.83,21.25,23.8,86426.0
2026-07-22,23.5,24.04,23.04,23.19,73480.0
2026-07-23,23.03,23.35,22.5,22.85,53581.0
2026-07-24,22.51,23.0,22.34,22.4,45276.0
2026-07-27,22.41,22.92,22.06,22.87,38846.0
2026-07-28,22.52,23.05,22.39,22.5,45580.0
2026-07-29,22.4,22.94,21.96,22.94,61168.0
2026-07-30,22.75,22.93,21.95,22.11,55825.0
2026-07-31,23.28,23.52,22.82,22.85,80620.0
2026-08-03,22.55,23.06,22.51,22.99,25783.0
