date,open,high,low,close,volume
2025-08-06,6.795,6.845,6.645,6.675,298249.0
2025-08-07,6.665,6.675,6.505,6.555,266877.0
2025-08-08,6.545,6.615,6.515,6.595,134987.0
2025-08-11,6.595,6.725,6.555,6.705,236915.0
2025-08-12,6.705,6.855,6.605,6.845,398566.0
2025-08-13,6.785,7.085,6.705,6.865,601961.0
2025-08-14,6.825,6.935,6.575,6.595,460882.0
2025-08-15,6.575,6.665,6.555,6.595,338658.0
2025-08-18,6.605,6.655,6.545,6.565,398164.0
2025-08-19,6.595,6.745,6.515,6.575,545343.0
2025-08-20,6.565,6.575,6.455,6.555,357283.0
2025-08-21,6.545,6.585,6.535,6.565,286383.0
2025-08-22,6.565,6.575,6.435,6.515,369462.0
2025-08-25,6.515,6.595,6.475,6.515,439631.0
2025-08-26,6.525,6.565,6.485,6.535,285964.0
2025-08-27,6.535,6.565,6.375,6.385,407637.0
2025-08-28,6.375,6.415,6.175,6.345,307924.0
2025-08-29,6.335,6.345,6.275,6.295,178113.0
2025-09-01,6.295,6.335,6.215,6.265,234584.0
2025-09-02,6.265,6.295,6.155,6.205,266326.0
2025-09-03,6.215,6.245,6.065,6.085,220282.0
2025-09-04,6.095,6.155,6.035,6.115,202470.0
2025-09-05,6.115,6.155,6.045,6.145,141144.0
2025-09-08,6.145,6.215,6.095,6.105,278330.0
2025-09-09,6.115,6.165,6.025,6.055,264643.0
2025-09-10,6.055,6.085,6.025,6.045,147348.0
2025-09-11,6.025,6.095,5.955,6.085,206299.0
2025-09-12,6.075,6.105,5.955,5.995,447520.0
2025-09-15,5.985,6.015,5.955,5.965,190457.0
2025-09-16,5.975,5.985,5.915,5.965,167468.0
2025-09-17,5.965,6.005,5.925,5.975,176954.0
2025-09-18,5.985,6.035,5.935,5.965,279961.0
2025-09-19,5.965,5.975,5.865,5.885,206668.0
2025-09-22,5.915,5.965,5.825,5.845,173443.0
2025-09-23,5.845,5.855,5.665,5.715,219076.0
2025-09-24,5.715,5.795,5.705,5.785,142383.0
2025-09-25,5.795,5.825,5.755,5.795,131033.0
2025-09-26,5.805,5.805,5.715,5.765,102586.0
2025-09-29,5.765,5.785,5.675,5.775,124655.0
2025-09-30,5.765,5.815,5.755,5.815,120230.0
2025-10-09,5.815,5.905,5.805,5.905,158409.0
2025-10-10,5.915,5.985,5.885,5.975,231957.0
2025-10-13,5.865,5.895,5.815,5.885,178593.0
2025-10-14,5.905,5.945,5.885,5.925,180921.0
2025-10-15,5.895,5.995,5.895,5.975,162096.0
2025-10-16,5.975,5.985,5.915,5.935,131581.0
2025-10-17,5.915,5.975,5.875,5.885,165316.0
2025-10-20,5.915,5.935,5.845,5.875,109875.0
2025-10-21,5.885,6.045,5.875,6.025,259872.0
2025-10-22,6.015,6.135,5.995,6.115,286830.0
2025-10-23,6.095,6.135,5.995,6.065,222399.0
2025-10-24,6.085,6.085,6.005,6.045,189628.0
2025-10-27,6.045,6.045,5.975,6.015,208891.0
2025-10-28,5.995,6.035,5.965,5.975,143225.0
2025-10-29,5.965,5.995,5.925,5.995,124470.0
2025-10-30,5.975,5.985,5.885,5.895,158316.0
2025-10-31,5.885,5.965,5.875,5.965,141506.0
2025-11-03,5.965,6.165,5.925,6.145,447904.0
2025-11-04,6.125,6.145,6.065,6.105,188799.0
2025-11-05,6.065,6.145,6.045,6.105,137984.0
2025-11-06,6.115,6.135,6.065,6.125,132794.0
2025-11-07,6.115,6.145,6.095,6.135,116646.0
2025-11-10,6.165,6.215,6.145,6.185,186245.0
2025-11-11,6.195,6.225,6.145,6.225,203180.0
2025-11-12,6.225,6.225,6.145,6.155,171833.0
2025-11-13,6.145,6.185,6.105,6.175,181346.0
2025-11-14,6.155,6.255,6.135,6.195,246094.0
2025-11-17,6.215,6.235,6.085,6.115,193450.0
2025-11-18,6.115,6.155,6.005,6.035,180019.0
2025-11-19,6.035,6.065,5.905,5.925,189289.0
2025-11-20,5.925,5.955,5.875,5.895,135579.0
2025-11-21,5.855,5.905,5.665,5.675,233624.0
2025-11-24,5.705,5.745,5.675,5.725,116274.0
2025-11-25,5.735,5.855,5.705,5.825,161234.0
2025-11-26,5.835,5.995,5.815,5.835,183583.0
2025-11-27,5.845,5.845,5.745,5.785,119008.0
2025-11-28,5.785,5.795,5.725,5.765,93980.0
2025-12-01,5.775,5.835,5.755,5.825,105443.0
2025-12-02,5.825,5.855,5.785,5.835,86197.0
2025-12-03,5.825,5.885,5.795,5.845,139898.0
2025-12-04,5.855,5.855,5.765,5.805,88914.0
2025-12-05,5.805,5.825,5.745,5.815,100200.0
2025-12-08,5.815,5.845,5.755,5.765,152216.0
2025-12-09,5.775,5.775,5.655,5.665,197639.0
2025-12-10,5.655,5.655,5.575,5.625,118380.0
2025-12-11,5.645,5.645,5.545,5.555,95003.0
2025-12-12,5.555,5.585,5.525,5.555,77489.0
2025-12-15,5.545,5.575,5.525,5.555,74631.0
2025-12-16,5.555,5.555,5.465,5.495,79946.0
2025-12-17,5.505,5.525,5.435,5.505,84236.0
2025-12-18,5.505,5.615,5.485,5.605,131247.0
2025-12-19,5.595,5.665,5.565,5.615,146464.0
2025-12-22,5.625,5.635,5.575,5.575,92041.0
2025-12-23,5.565,5.755,5.555,5.625,166033.0
2025-12-24,5.565,5.605,5.525,5.595,103104.0
2025-12-25,5.575,5.615,5.555,5.595,65423.0
2025-12-26,5.575,5.615,5.565,5.585,70376.0
2025-12-29,5.585,5.585,5.525,5.525,85001.0
2025-12-30,5.525,5.525,5.485,5.495,74664.0
2025-12-31,5.495,5.515,5.475,5.495,64025.0
2026-01-05,5.495,5.565,5.485,5.545,89750.0
2026-01-06,5.555,5.605,5.535,5.585,121647.0
2026-01-07,5.595,5.605,5.565,5.575,86666.0
2026-01-08,5.585,5.605,5.565,5.595,95233.0
2026-01-09,5.595,5.635,5.585,5.635,134975.0
2026-01-12,5.635,5.665,5.595,5.655,177725.0
2026-01-13,5.665,5.765,5.625,5.695,247496.0
2026-01-14,5.705,5.725,5.585,5.625,259157.0
2026-01-15,5.625,5.635,5.585,5.595,108305.0
2026-01-16,5.605,5.635,5.545,5.545,131075.0
2026-01-19,5.535,5.605,5.525,5.585,93938.0
2026-01-20,5.595,5.645,5.575,5.645,125164.0
2026-01-21,5.645,5.645,5.585,5.595,148271.0
2026-01-22,5.605,5.625,5.565,5.585,163197.0
2026-01-23,5.585,5.625,5.565,5.615,302244.0
2026-01-26,5.625,5.815,5.615,5.785,601138.0
2026-01-27,5.805,5.815,5.615,5.705,393981.0
2026-01-28,5.685,5.715,5.625,5.685,241463.0
2026-01-29,5.675,5.705,5.635,5.675,225999.0
2026-01-30,5.665,5.715,5.595,5.635,225026.0
2026-02-02,5.605,5.625,5.475,5.505,244823.0
2026-02-03,5.515,5.555,5.485,5.545,126791.0
2026-02-04,5.515,5.575,5.505,5.575,129862.0
2026-02-05,5.575,5.585,5.525,5.545,91452.0
2026-02-06,5.555,5.615,5.545,5.545,155826.0
2026-02-09,5.565,5.575,5.545,5.565,132837.0
2026-02-10,5.565,5.595,5.545,5.565,106744.0
2026-02-11,5.555,5.615,5.555,5.585,120044.0
2026-02-12,5.585,5.595,5.515,5.515,133193.0
2026-02-13,5.515,5.525,5.465,5.465,117853.0
2026-02-24,5.505,5.515,5.475,5.495,74057.0
2026-02-25,5.495,5.575,5.485,5.545,143553.0
2026-02-26,5.555,5.565,5.505,5.525,95387.0
2026-02-27,5.515,5.545,5.505,5.545,92209.0
2026-03-02,5.505,5.545,5.465,5.525,159700.0
2026-03-03,5.515,5.585,5.505,5.545,216407.0
2026-03-04,5.535,5.535,5.415,5.415,203563.0
2026-03-05,5.445,5.465,5.405,5.415,131079.0
2026-03-06,5.415,5.505,5.395,5.485,130448.0
2026-03-09,5.575,6.035,5.565,5.975,1619782.0
2026-03-10,5.865,5.905,5.725,5.755,1017821.0
2026-03-11,5.755,5.785,5.695,5.745,491184.0
2026-03-12,5.745,5.785,5.725,5.765,421971.0
2026-03-13,5.745,5.745,5.645,5.655,411620.0
2026-03-16,5.645,5.685,5.605,5.635,267418.0
2026-03-17,5.625,5.705,5.625,5.645,279194.0
2026-03-18,5.655,5.665,5.525,5.575,289426.0
2026-03-19,5.545,5.595,5.495,5.515,203736.0
2026-03-20,5.525,5.535,5.395,5.395,258281.0
2026-03-23,5.325,5.325,4.975,5.065,358243.0
2026-03-24,5.145,5.165,5.045,5.145,167060.0
2026-03-25,5.145,5.205,5.125,5.195,148708.0
2026-03-26,5.195,5.275,5.145,5.195,147465.0
2026-03-27,5.125,5.305,5.115,5.295,216327.0
2026-03-30,5.245,5.415,5.215,5.375,238899.0
2026-03-31,5.385,5.445,5.345,5.405,215616.0
2026-04-01,5.435,5.605,5.365,5.585,403806.0
2026-04-02,5.595,5.695,5.555,5.665,468858.0
2026-04-03,5.615,5.625,5.455,5.475,336927.0
2026-04-07,5.465,5.605,5.325,5.605,283109.0
2026-04-08,5.635,5.765,5.545,5.675,454436.0
2026-04-09,5.625,5.785,5.535,5.545,389998.0
2026-04-10,5.565,5.605,5.455,5.525,243346.0
2026-04-13,5.525,5.525,5.355,5.385,212872.0
2026-04-14,5.445,5.505,5.345,5.495,217128.0
2026-04-15,5.565,5.695,5.485,5.625,374039.0
2026-04-16,5.615,5.625,5.505,5.545,247478.0
2026-04-17,5.525,5.525,5.415,5.455,195295.0
2026-04-20,5.455,5.465,5.375,5.415,158121.0
2026-04-21,5.415,5.445,5.345,5.355,147862.0
2026-04-22,5.355,5.365,5.325,5.355,98985.0
2026-04-23,5.345,5.355,5.255,5.285,167034.0
2026-04-24,5.265,5.295,5.215,5.285,107130.0
2026-04-27,5.215,5.225,5.145,5.185,137704.0
2026-04-28,5.185,5.235,5.175,5.215,94233.0
2026-04-29,5.215,5.255,5.195,5.235,90048.0
2026-04-30,5.205,5.225,5.165,5.175,102345.0
2026-05-06,5.175,5.215,5.165,5.185,97644.0
2026-05-07,5.195,5.205,5.175,5.175,90208.0
2026-05-08,5.175,5.225,5.165,5.215,103694.0
2026-05-11,5.225,5.335,5.185,5.315,181563.0
2026-05-12,5.295,5.305,5.195,5.205,157009.0
2026-05-13,5.205,5.225,5.155,5.175,143469.0
2026-05-14,5.175,5.175,5.055,5.065,172755.0
2026-05-15,5.075,5.075,4.975,5.015,160481.0
2026-05-18,4.975,5.005,4.885,4.935,151641.0
2026-05-19,4.955,4.985,4.865,4.925,129130.0
2026-05-20,4.925,4.925,4.775,4.785,145710.0
2026-05-21,4.785,4.855,4.715,4.735,152094.0
2026-05-22,4.735,4.755,4.595,4.635,178544.0
2026-05-25,4.645,4.675,4.525,4.585,174876.0
2026-05-26,4.575,4.595,4.475,4.525,160340.0
2026-05-27,4.525,4.535,4.375,4.415,186296.0
2026-05-28,4.425,4.515,4.425,4.445,208492.0
2026-05-29,4.455,4.535,4.435,4.505,178413.0
2026-06-01,4.505,4.605,4.475,4.595,156676.0
2026-06-02,4.595,4.595,4.495,4.505,130553.0
2026-06-03,4.495,4.495,4.415,4.445,109462.0
2026-06-04,4.455,4.475,4.315,4.335,151066.0
2026-06-05,4.325,4.435,4.325,4.395,121281.0
2026-06-08,4.325,4.435,4.265,4.315,123844.0
2026-06-09,4.325,4.355,4.265,4.305,95521.0
2026-06-10,4.295,4.355,4.265,4.355,117044.0
2026-06-11,4.34,4.49,4.32,4.35,119115.0
2026-06-12,4.35,4.48,4.33,4.48,145148.0
2026-06-15,4.48,4.55,4.45,4.49,132495.0
2026-06-16,4.5,4.5,4.4,4.43,97620.0
2026-06-17,4.4,4.42,4.33,4.37,92965.0
2026-06-18,4.37,4.41,4.31,4.38,94423.0
2026-06-22,4.34,4.36,4.2,4.34,158278.0
2026-06-23,4.32,4.53,4.32,4.45,210839.0
2026-06-24,4.5,4.66,4.45,4.49,250634.0
2026-06-25,4.47,4.47,4.28,4.36,181809.0
2026-06-26,4.35,4.38,4.2,4.2,145696.0
2026-06-29,4.21,4.43,4.11,4.41,260843.0
2026-06-30,4.4,4.4,4.25,4.27,177833.0
2026-07-01,4.26,4.46,4.21,4.46,247613.0
2026-07-02,4.46,4.58,4.42,4.51,227983.0
2026-07-03,4.53,4.62,4.49,4.59,204422.0
2026-07-06,4.57,4.68,4.53,4.64,232589.0
2026-07-07,4.6,4.61,4.48,4.49,188671.0
2026-07-08,4.5,4.7,4.43,4.58,219914.0
2026-07-09,4.51,4.63,4.46,4.51,185068.0
2026-07-10,4.49,4.64,4.41,4.61,252160.0
2026-07-13,4.6,4.76,4.58,4.72,333559.0
2026-07-14,4.71,4.85,4.64,4.82,345248.0
2026-07-15,4.81,4.99,4.77,4.97,430190.0
2026-07-16,4.93,5.08,4.87,5.07,422699.0
2026-07-17,5.02,5.08,4.8,4.82,437009.0
2026-07-20,4.79,4.94,4.76,4.86,320315.0
2026-07-21,4.9,4.93,4.76,4.8,278934.0
2026-07-22,4.8,4.91,4.74,4.81,260642.0
2026-07-23,4.8,4.83,4.7,4.82,206496.0
2026-07-24,4.8,4.83,4.66,4.67,162025.0
2026-07-27,4.68,4.81,4.65,4.77,163766.0
2026-07-28,4.76,4.81,4.72,4.76,130805.0
2026-07-29,4.77,4.83,4.75,4.8,152257.0
2026-07-30,4.8,4.88,4.77,4.83,163760.0
2026-07-31,4.81,4.86,4.78,4.82,150921.0
2026-08-03,4.83,4.88,4.82,4.86,117583.0
2026-08-04,4.88,4.94,4.86,4.87,130016.0
2026-08-05,4.88,4.89,4.74,4.77,213444.0
