date,open,high,low,close,volume
2025-07-28,29.88,29.92,29.0,29.72,21637.0
2025-07-29,29.7,29.9,29.09,29.28,10814.0
2025-07-30,29.28,29.61,28.52,28.83,12635.0
2025-07-31,28.91,29.16,28.42,28.52,15653.0
2025-08-01,28.54,28.73,28.26,28.52,11888.0
2025-08-04,28.49,30.69,28.23,29.75,32775.0
2025-08-05,29.7,30.21,29.45,30.1,20376.0
2025-08-06,30.6,31.25,30.07,31.06,42175.0
2025-08-07,30.99,31.8,30.8,31.16,27850.0
2025-08-08,31.25,31.97,30.8,31.71,26183.0
2025-08-11,31.63,33.79,31.35,33.12,45698.0
2025-08-12,33.02,33.37,32.58,33.34,27169.0
2025-08-13,33.88,34.2,32.61,32.8,35127.0
2025-08-14,33.25,33.35,32.05,32.29,26329.0
2025-08-15,32.38,32.99,31.85,32.34,25260.0
2025-08-18,32.5,33.59,32.15,33.5,30124.0
2025-08-19,33.35,34.06,32.86,33.77,29552.0
2025-08-20,33.7,36.4,33.33,34.34,53920.0
2025-08-21,34.2,35.75,33.33,33.99,67532.0
2025-08-22,33.99,34.67,33.03,33.76,37993.0
2025-08-25,34.01,35.0,33.52,34.95,32750.0
2025-08-26,34.68,35.47,34.01,34.51,37676.0
2025-08-27,34.44,35.15,32.92,33.0,34619.0
2025-08-28,33.0,33.53,31.73,33.44,23608.0
2025-08-29,33.44,34.0,32.95,33.6,17573.0
2025-09-01,33.66,37.99,33.61,36.56,56692.0
2025-09-02,37.49,39.3,37.01,37.47,55116.0
2025-09-03,37.48,38.26,36.01,36.99,34789.0
2025-09-04,37.0,38.97,36.6,37.26,43007.0
2025-09-05,37.43,38.68,36.6,38.52,29477.0
2025-09-08,38.48,40.42,37.77,39.55,37191.0
2025-09-09,39.39,40.05,38.52,39.81,32147.0
2025-09-10,39.74,40.46,39.12,40.0,28772.0
2025-09-11,39.65,39.89,38.3,39.05,21980.0
2025-09-12,39.12,40.08,39.1,39.28,21596.0
2025-09-15,39.28,41.6,39.24,40.6,30103.0
2025-09-16,41.0,41.0,39.08,39.3,23933.0
2025-09-17,39.3,39.73,38.41,38.78,18905.0
2025-09-18,38.59,39.37,37.81,38.42,18267.0
2025-09-19,38.6,39.89,38.45,38.75,17811.0
2025-09-22,39.81,41.39,38.8,41.03,32141.0
2025-09-23,41.05,41.59,39.39,40.52,23697.0
2025-09-24,40.49,40.81,39.12,39.39,20012.0
2025-09-25,39.89,42.49,39.01,39.38,31819.0
2025-09-26,39.77,39.77,38.2,39.1,22609.0
2025-09-29,38.8,39.33,38.23,39.09,21138.0
2025-09-30,39.29,41.6,39.1,41.11,33873.0
2025-10-09,41.11,41.31,37.97,38.58,43239.0
2025-10-10,38.66,39.88,38.33,39.61,22829.0
2025-10-13,38.55,43.65,38.25,41.87,46621.0
2025-10-14,42.87,43.08,40.33,40.6,28405.0
2025-10-15,41.0,41.59,40.1,41.47,15799.0
2025-10-16,41.42,42.47,40.65,41.12,17239.0
2025-10-17,41.12,41.38,39.91,40.59,14354.0
2025-10-20,41.43,42.1,40.61,41.71,17321.0
2025-10-21,41.73,44.46,41.23,44.35,30439.0
2025-10-22,44.15,44.76,41.7,42.63,27370.0
2025-10-23,42.5,43.43,42.02,42.7,16730.0
2025-10-24,42.54,45.39,42.48,43.47,25680.0
2025-10-27,43.99,46.96,43.89,46.75,39645.0
2025-10-28,46.6,46.76,45.6,46.46,19673.0
2025-10-29,46.46,47.64,45.8,47.48,21220.0
2025-10-30,47.49,48.8,46.53,47.11,26075.0
2025-10-31,47.04,47.85,45.9,46.29,20338.0
2025-11-03,46.29,47.19,45.19,46.02,18939.0
2025-11-04,46.18,47.65,45.66,47.39,19514.0
2025-11-05,46.9,48.77,46.45,47.4,19875.0
2025-11-06,47.3,47.8,46.55,47.72,16423.0
2025-11-07,47.5,48.86,46.52,47.0,20459.0
2025-11-10,47.0,47.36,46.01,46.13,15401.0
2025-11-11,46.24,47.93,46.0,47.0,17602.0
2025-11-12,46.99,47.86,46.28,47.12,16102.0
2025-11-13,47.14,47.37,46.52,47.12,9648.0
2025-11-14,47.08,48.6,46.71,47.0,16546.0
2025-11-17,46.98,48.99,46.47,48.88,25920.0
2025-11-18,48.4,48.8,46.5,46.6,23798.0
2025-11-19,46.6,47.28,45.02,46.77,14990.0
2025-11-20,47.01,48.0,45.97,47.78,14573.0
2025-11-21,47.75,48.0,45.55,45.85,15872.0
2025-11-24,46.72,46.72,42.5,45.15,23310.0
2025-11-25,45.31,47.86,45.31,46.88,20028.0
2025-11-26,46.93,46.93,45.82,45.83,15930.0
2025-11-27,45.95,48.49,45.86,47.78,27025.0
2025-11-28,47.78,51.0,47.34,50.65,32773.0
2025-12-01,50.73,51.05,48.8,48.89,24387.0
2025-12-02,48.9,48.9,47.01,47.25,17374.0
2025-12-03,47.25,48.48,46.85,47.5,14840.0
2025-12-04,47.5,48.15,46.17,46.58,11052.0
2025-12-05,46.62,47.64,46.25,47.28,11862.0
2025-12-08,47.28,48.4,46.89,47.34,16088.0
2025-12-09,47.33,48.5,46.66,47.57,15398.0
2025-12-10,47.46,47.76,46.7,47.0,11366.0
2025-12-11,46.8,47.35,44.27,44.62,46273.0
2025-12-12,43.02,44.31,42.8,44.14,29872.0
2025-12-15,44.12,44.12,40.62,41.97,32024.0
2025-12-16,42.9,44.2,40.85,43.19,30597.0
2025-12-17,43.3,45.6,42.5,45.3,31830.0
2025-12-18,45.12,46.22,42.6,42.88,30180.0
2025-12-19,43.0,44.28,42.8,44.18,17829.0
2025-12-22,45.51,53.02,44.81,52.97,110112.0
2025-12-23,51.17,53.5,43.83,44.0,100908.0
2025-12-24,43.9,47.48,42.16,46.9,62208.0
2025-12-25,47.41,48.98,46.73,47.29,35839.0
2025-12-26,47.26,47.35,45.5,46.33,33477.0
2025-12-29,46.43,46.88,45.28,45.31,26675.0
2025-12-30,45.18,46.41,43.74,45.49,28661.0
2025-12-31,45.49,46.17,45.0,45.28,20339.0
2026-01-05,45.18,45.78,44.2,45.1,22914.0
2026-01-06,45.49,45.51,44.51,44.99,18288.0
2026-01-07,45.1,45.55,43.93,43.96,20171.0
2026-01-08,43.7,44.17,43.1,43.2,15957.0
2026-01-09,43.2,43.56,42.61,43.21,16797.0
2026-01-12,43.2,43.2,41.07,41.17,33330.0
2026-01-13,41.17,41.88,40.22,40.4,24297.0
2026-01-14,40.41,41.26,40.12,40.39,17042.0
2026-01-15,40.23,40.94,39.97,40.93,14114.0
2026-01-16,40.99,42.75,40.75,42.41,20479.0
2026-01-19,42.66,43.88,42.2,42.42,21636.0
2026-01-20,42.39,42.39,41.23,41.45,13863.0
2026-01-21,41.4,42.0,41.05,41.7,8279.0
2026-01-22,41.78,42.29,41.3,41.52,15165.0
2026-01-23,41.52,43.07,40.89,42.83,27587.0
2026-01-26,42.84,42.84,41.04,41.6,18419.0
2026-01-27,41.6,42.15,40.78,41.23,14055.0
2026-01-28,41.4,41.43,40.2,40.55,11251.0
2026-01-29,40.69,41.57,40.35,40.75,13269.0
2026-01-30,40.57,41.3,40.43,40.91,11156.0
2026-02-02,40.56,41.89,40.56,41.01,14812.0
2026-02-03,41.29,42.41,41.06,42.28,17880.0
2026-02-04,42.63,43.42,41.98,42.58,17667.0
2026-02-05,42.44,43.0,42.01,42.2,10420.0
2026-02-06,42.4,43.41,41.94,43.07,12795.0
2026-02-09,43.5,43.77,42.81,43.69,9632.0
2026-02-10,43.69,43.98,43.04,43.31,11773.0
2026-02-11,43.52,43.58,43.02,43.11,7426.0
2026-02-12,43.12,43.32,42.4,42.59,9382.0
2026-02-13,42.67,42.96,42.1,42.12,7205.0
2026-02-24,42.33,42.61,41.5,42.08,8452.0
2026-02-25,42.29,42.65,41.63,41.85,7685.0
2026-02-26,42.05,42.05,41.0,41.38,11352.0
2026-02-27,41.38,41.38,40.88,41.24,11347.0
2026-03-02,41.15,41.64,38.43,39.73,27765.0
2026-03-03,39.77,40.61,38.68,38.75,14413.0
2026-03-04,38.65,39.08,37.6,38.29,11858.0
2026-03-05,38.99,38.99,38.09,38.28,8168.0
2026-03-06,38.47,38.8,38.09,38.56,11589.0
2026-03-09,38.41,38.41,36.91,37.15,14798.0
2026-03-10,37.3,38.22,37.3,37.83,10706.0
2026-03-11,37.79,37.93,36.68,36.76,12880.0
2026-03-12,36.83,42.3,36.83,39.75,49828.0
2026-03-13,37.94,38.9,37.0,37.0,32649.0
2026-03-16,37.0,37.18,35.87,36.3,20895.0
2026-03-17,36.3,36.92,35.5,35.6,12112.0
2026-03-18,35.69,36.1,35.09,35.36,11183.0
2026-03-19,35.36,35.36,34.1,34.35,14896.0
2026-03-20,34.65,35.26,33.89,33.89,14290.0
2026-03-23,33.22,33.45,31.35,32.09,20363.0
2026-03-24,32.54,33.24,32.0,33.2,11456.0
2026-03-25,33.33,34.07,33.09,33.85,8274.0
2026-03-26,33.81,35.13,33.6,34.03,16736.0
2026-03-27,33.81,34.75,33.65,34.55,10285.0
2026-03-30,34.57,34.77,33.21,33.48,18570.0
2026-03-31,33.51,34.06,32.9,33.23,13696.0
2026-04-01,33.75,34.39,33.35,34.31,16977.0
2026-04-02,34.17,34.23,32.71,33.08,13265.0
2026-04-03,33.07,33.22,32.23,32.7,7140.0
2026-04-07,32.88,34.28,32.88,33.3,11835.0
2026-04-08,33.77,34.29,33.59,34.08,12466.0
2026-04-09,34.08,34.2,33.51,33.8,8617.0
2026-04-10,34.01,34.67,33.96,34.46,10072.0
2026-04-13,34.54,34.54,29.0,33.82,14701.0
2026-04-14,34.02,34.35,33.69,34.23,14224.0
2026-04-15,34.96,35.07,33.8,34.0,12838.0
2026-04-16,34.2,34.6,33.88,34.41,10525.0
2026-04-17,34.46,36.0,33.58,35.63,24886.0
2026-04-20,35.85,36.41,35.11,35.98,20228.0
2026-04-21,35.98,36.05,35.38,35.78,9124.0
2026-04-22,35.84,42.32,35.55,40.84,70262.0
2026-04-23,39.97,40.0,38.08,38.49,39470.0
2026-04-24,38.49,38.68,35.92,36.3,29465.0
2026-04-27,36.3,37.89,36.14,37.0,20528.0
2026-04-28,37.34,37.58,36.15,36.89,12659.0
2026-04-29,36.67,37.9,36.3,37.19,15063.0
2026-04-30,37.19,38.06,37.04,37.8,12505.0
2026-05-06,37.98,39.69,37.66,39.59,17848.0
2026-05-07,39.56,40.81,39.31,40.32,25109.0
2026-05-08,40.33,44.77,39.57,43.92,48984.0
2026-05-11,44.68,47.5,43.1,46.66,70832.0
2026-05-12,46.66,47.15,44.0,45.97,51487.0
2026-05-13,45.7,47.0,44.3,44.5,37653.0
2026-05-14,44.35,44.35,42.23,42.27,31383.0
2026-05-15,42.43,43.3,41.58,41.88,24426.0
2026-05-18,41.75,41.8,40.72,41.08,18955.0
2026-05-19,41.3,43.08,40.5,41.5,16208.0
2026-05-20,41.5,42.2,40.77,41.62,13701.0
2026-05-21,42.12,45.05,40.3,40.31,36588.0
2026-05-22,41.2,42.0,38.51,41.8,24795.0
2026-05-25,43.0,44.5,39.86,40.01,37387.0
2026-05-26,39.51,41.55,39.2,39.67,34759.0
2026-05-27,39.13,42.5,38.2,41.36,41227.0
2026-05-28,40.99,43.4,40.99,42.53,35248.0
2026-05-29,42.55,44.5,42.0,43.0,35125.0
2026-06-01,42.51,44.9,41.7,43.95,40008.0
2026-06-02,44.5,44.72,41.08,41.33,35735.0
2026-06-03,40.86,41.62,39.29,40.19,29606.0
2026-06-04,39.33,47.38,39.11,44.5,65560.0
2026-06-05,44.0,47.3,43.02,44.52,57392.0
2026-06-08,43.0,44.0,40.0,40.27,47854.0
2026-06-09,42.43,42.8,39.8,42.3,39433.0
2026-06-10,42.5,44.25,40.1,40.99,31510.0
2026-06-11,40.62,41.42,39.21,40.98,23013.0
2026-06-12,41.0,41.8,39.32,40.21,24463.0
2026-06-15,40.32,42.1,40.11,41.27,22004.0
2026-06-16,41.09,41.98,39.92,40.6,28810.0
2026-06-17,40.4,47.0,39.3,45.0,98330.0
2026-06-18,44.49,50.0,42.4,49.52,109493.0
2026-06-22,50.46,54.45,49.8,54.3,90883.0
2026-06-23,52.69,52.8,48.14,49.06,75263.0
2026-06-24,48.3,51.36,46.3,48.78,66429.0
2026-06-25,49.52,57.5,49.5,52.95,90021.0
2026-06-26,52.42,59.37,51.13,57.61,101951.0
2026-06-29,60.36,63.0,52.22,53.65,98137.0
2026-06-30,55.38,64.38,53.68,64.38,83868.0
2026-07-01,68.0,69.95,61.11,64.03,109316.0
2026-07-02,63.03,65.6,60.0,60.06,81595.0
2026-07-03,60.0,62.5,58.25,59.95,61918.0
2026-07-06,59.26,61.33,50.88,52.4,68508.0
2026-07-07,53.45,55.0,50.0,50.94,53411.0
2026-07-08,50.68,51.68,46.93,48.0,52935.0
2026-07-09,47.89,48.74,45.76,47.26,35480.0
2026-07-10,46.56,50.44,46.17,47.12,40107.0
2026-07-13,47.11,48.46,46.2,47.2,42399.0
2026-07-14,46.37,47.19,44.0,44.91,36259.0
2026-07-15,44.85,46.08,43.22,43.99,31807.0
2026-07-16,43.0,44.0,42.02,42.42,23977.0
2026-07-17,42.01,42.56,36.0,36.0,47495.0
2026-07-20,36.6,37.31,31.42,32.17,55574.0
2026-07-21,32.57,33.75,28.0,33.66,60529.0
2026-07-22,33.93,35.0,32.82,33.24,41048.0
2026-07-23,32.91,33.69,31.45,32.64,33802.0
2026-07-24,32.31,32.58,30.67,30.8,23544.0
2026-07-27,31.9,33.86,29.58,33.42,50171.0
2026-07-28,32.87,34.68,31.37,31.68,33885.0
2026-07-29,31.19,31.99,29.4,30.2,37983.0
2026-07-30,30.59,30.6,26.9,27.38,44647.0
2026-07-31,29.07,29.88,28.5,28.82,39091.0
2026-08-03,28.5,29.12,27.7,27.86,18548.0
