date,open,high,low,close,volume
2025-06-25,5.18,5.72,5.18,5.72,293616.0
2025-06-26,6.29,6.29,6.29,6.29,156951.0
2025-06-27,6.92,6.92,6.7,6.92,1859677.0
2025-06-30,6.6,7.45,6.44,7.42,2976771.0
2025-07-01,7.15,8.16,7.05,8.16,3297117.0
2025-07-02,7.6,7.66,7.34,7.34,1749945.0
2025-07-03,6.81,7.24,6.62,6.76,2240682.0
2025-07-04,6.86,7.12,6.61,6.78,1950923.0
2025-07-07,6.54,6.99,6.52,6.68,1440069.0
2025-07-08,6.62,6.9,6.48,6.81,1735677.0
2025-07-09,6.88,7.08,6.68,6.71,1604800.0
2025-07-10,6.7,6.88,6.59,6.62,1370061.0
2025-07-11,6.88,7.02,6.8,6.9,1848401.0
2025-07-14,6.81,6.93,6.41,6.5,1427942.0
2025-07-15,6.44,6.53,6.31,6.33,838789.0
2025-07-16,6.31,6.36,6.22,6.3,550706.0
2025-07-17,6.29,6.45,6.27,6.36,499217.0
2025-07-18,6.33,6.42,6.28,6.3,458349.0
2025-07-21,6.3,6.38,6.25,6.34,362334.0
2025-07-22,6.33,6.34,6.19,6.29,488932.0
2025-07-23,6.29,6.33,6.16,6.17,555595.0
2025-07-24,6.11,6.33,6.1,6.3,479409.0
2025-07-25,6.28,6.31,6.19,6.2,315316.0
2025-07-28,6.21,6.31,6.16,6.27,365410.0
2025-07-29,6.25,6.27,6.15,6.25,299062.0
2025-07-30,6.25,6.25,6.07,6.16,364430.0
2025-07-31,6.14,6.19,6.01,6.05,301985.0
2025-08-01,6.03,6.09,6.0,6.03,247956.0
2025-08-04,6.0,6.02,5.94,5.98,211274.0
2025-08-05,6.0,6.05,5.97,6.04,207318.0
2025-08-06,6.02,6.11,5.99,6.1,268409.0
2025-08-07,6.11,6.11,6.0,6.04,207111.0
2025-08-08,6.02,6.1,5.99,6.07,220280.0
2025-08-11,6.08,6.16,6.03,6.14,286609.0
2025-08-12,6.14,6.2,6.1,6.16,295350.0
2025-08-13,6.16,6.24,6.1,6.18,493644.0
2025-08-14,6.16,6.22,6.06,6.12,420405.0
2025-08-15,6.09,6.28,6.04,6.23,557827.0
2025-08-18,6.18,6.3,6.12,6.25,521670.0
2025-08-19,6.23,6.28,6.16,6.24,420552.0
2025-08-20,6.22,6.22,6.08,6.2,441422.0
2025-08-21,6.24,6.5,6.23,6.35,957793.0
2025-08-22,6.28,6.5,6.18,6.42,980742.0
2025-08-25,6.43,6.43,6.28,6.34,725539.0
2025-08-26,6.28,6.36,6.23,6.28,383457.0
2025-08-27,6.28,6.34,6.06,6.06,515937.0
2025-08-28,6.05,6.16,5.94,6.1,412022.0
2025-08-29,6.1,6.16,5.98,6.0,305993.0
2025-09-01,5.99,6.08,5.97,6.06,227509.0
2025-09-02,6.05,6.05,5.84,5.87,321436.0
2025-09-03,5.9,5.93,5.69,5.71,229847.0
2025-09-04,5.73,5.8,5.64,5.73,224391.0
2025-09-05,5.72,5.81,5.65,5.81,184261.0
2025-09-08,5.79,5.84,5.74,5.81,185069.0
2025-09-09,5.8,5.83,5.75,5.79,159750.0
2025-09-10,5.78,5.81,5.74,5.75,109195.0
2025-09-11,5.74,5.83,5.69,5.82,214755.0
2025-09-12,5.8,5.85,5.79,5.79,205358.0
2025-09-15,5.78,5.82,5.74,5.77,133968.0
2025-09-16,5.76,6.01,5.76,5.9,300539.0
2025-09-17,5.9,6.16,5.86,6.1,528538.0
2025-09-18,6.05,6.06,5.81,5.85,455574.0
2025-09-19,5.83,5.85,5.71,5.71,188856.0
2025-09-22,5.72,5.75,5.65,5.72,131187.0
2025-09-23,5.7,5.7,5.5,5.57,187552.0
2025-09-24,5.55,5.65,5.54,5.63,128774.0
2025-09-25,5.6,5.65,5.55,5.58,122303.0
2025-09-26,5.57,5.63,5.56,5.57,96087.0
2025-09-29,5.58,5.79,5.48,5.71,229365.0
2025-09-30,5.71,5.71,5.59,5.6,162856.0
2025-10-09,5.6,5.62,5.54,5.6,126845.0
2025-10-10,5.59,5.66,5.56,5.62,137905.0
2025-10-13,5.48,5.53,5.46,5.5,202780.0
2025-10-14,5.5,5.63,5.5,5.58,226675.0
2025-10-15,5.56,5.65,5.53,5.63,148943.0
2025-10-16,5.61,5.62,5.54,5.56,101765.0
2025-10-17,5.57,5.59,5.44,5.45,135310.0
2025-10-20,5.48,5.54,5.47,5.52,89818.0
2025-10-21,5.53,5.65,5.5,5.63,150188.0
2025-10-22,5.59,5.64,5.59,5.61,84370.0
2025-10-23,5.6,5.68,5.56,5.67,138091.0
2025-10-24,5.67,5.69,5.6,5.63,126261.0
2025-10-27,5.64,5.68,5.62,5.65,143741.0
2025-10-28,5.65,5.68,5.61,5.64,114788.0
2025-10-29,5.65,5.77,5.62,5.75,204527.0
2025-10-30,5.75,5.76,5.57,5.59,201225.0
2025-10-31,5.59,5.65,5.57,5.62,124069.0
2025-11-03,5.63,5.69,5.6,5.69,139547.0
2025-11-04,5.67,5.7,5.66,5.69,126950.0
2025-11-05,5.64,5.74,5.62,5.7,119296.0
2025-11-06,5.72,5.74,5.67,5.68,99061.0
2025-11-07,5.67,5.71,5.65,5.69,88355.0
2025-11-10,5.69,5.76,5.67,5.76,144879.0
2025-11-11,5.76,5.77,5.72,5.76,107222.0
2025-11-12,5.76,5.78,5.7,5.74,102644.0
2025-11-13,5.74,5.83,5.71,5.82,183345.0
2025-11-14,5.79,5.88,5.76,5.82,176885.0
2025-11-17,5.83,5.84,5.76,5.79,114013.0
2025-11-18,5.8,5.81,5.69,5.73,118836.0
2025-11-19,5.71,5.75,5.55,5.57,141180.0
2025-11-20,5.6,5.64,5.54,5.6,119974.0
2025-11-21,5.55,5.6,5.34,5.35,168852.0
2025-11-24,5.35,5.42,5.33,5.38,101958.0
2025-11-25,5.38,5.49,5.38,5.43,111258.0
2025-11-26,5.43,5.54,5.42,5.45,105992.0
2025-11-27,5.44,5.52,5.43,5.44,108687.0
2025-11-28,5.41,5.47,5.36,5.46,107709.0
2025-12-01,5.48,5.59,5.46,5.48,129804.0
2025-12-02,5.48,5.48,5.41,5.47,80142.0
2025-12-03,5.48,5.55,5.43,5.44,100095.0
2025-12-04,5.44,5.48,5.34,5.35,152434.0
2025-12-05,5.36,5.5,5.26,5.47,203592.0
2025-12-08,5.52,5.61,5.5,5.53,208585.0
2025-12-09,5.51,5.52,5.4,5.4,131411.0
2025-12-10,5.4,5.4,5.3,5.35,180813.0
2025-12-11,5.36,5.37,5.21,5.21,174870.0
2025-12-12,5.24,5.28,5.21,5.23,122176.0
2025-12-15,5.21,5.29,5.18,5.24,98976.0
2025-12-16,5.25,5.31,5.18,5.25,138883.0
2025-12-17,5.21,5.31,5.09,5.27,207449.0
2025-12-18,5.25,5.28,5.21,5.23,110840.0
2025-12-19,5.25,5.35,5.22,5.33,153939.0
2025-12-22,5.32,5.39,5.31,5.35,91378.0
2025-12-23,5.35,5.37,5.28,5.28,86029.0
2025-12-24,5.28,5.42,5.27,5.39,124965.0
2025-12-25,5.39,5.59,5.37,5.54,225207.0
2025-12-26,5.54,5.59,5.51,5.55,160008.0
2025-12-29,5.52,5.58,5.5,5.57,111746.0
2025-12-30,5.55,5.57,5.47,5.48,134510.0
2025-12-31,5.52,5.57,5.45,5.53,124071.0
2026-01-05,5.53,5.53,5.45,5.49,168934.0
2026-01-06,5.47,5.67,5.47,5.65,262883.0
2026-01-07,5.66,5.66,5.54,5.55,167616.0
2026-01-08,5.53,5.58,5.48,5.54,132850.0
2026-01-09,5.57,5.69,5.55,5.66,255708.0
2026-01-12,5.66,5.77,5.65,5.74,276015.0
2026-01-13,5.78,5.88,5.66,5.69,305750.0
2026-01-14,5.67,5.79,5.56,5.64,338802.0
2026-01-15,5.64,5.65,5.52,5.55,179934.0
2026-01-16,5.5,5.53,5.12,5.12,509349.0
2026-01-19,5.1,5.21,5.07,5.12,227065.0
2026-01-20,5.13,5.17,5.07,5.11,192728.0
2026-01-21,5.1,5.12,4.99,5.0,287348.0
2026-01-22,5.0,5.07,5.0,5.06,165109.0
2026-01-23,5.06,5.18,5.06,5.16,234968.0
2026-01-26,5.16,5.21,5.06,5.11,196616.0
2026-01-27,5.09,5.13,4.95,5.08,199838.0
2026-01-28,5.07,5.09,5.03,5.03,116106.0
2026-01-29,5.01,5.08,4.95,5.03,161388.0
2026-01-30,5.01,5.05,4.95,4.97,171674.0
2026-02-02,4.68,4.81,4.66,4.72,251951.0
2026-02-03,4.72,4.79,4.72,4.78,140937.0
2026-02-04,4.75,4.88,4.75,4.87,152476.0
2026-02-05,4.87,4.91,4.83,4.86,119255.0
2026-02-06,4.84,4.89,4.79,4.83,126344.0
2026-02-09,4.88,4.94,4.87,4.93,106979.0
2026-02-10,4.91,4.93,4.86,4.9,85308.0
2026-02-11,4.91,4.91,4.86,4.88,98199.0
2026-02-12,4.88,4.88,4.77,4.82,129190.0
2026-02-13,4.82,4.86,4.76,4.76,115777.0
2026-02-24,4.81,4.83,4.77,4.79,92285.0
2026-02-25,4.79,4.96,4.79,4.92,206129.0
2026-02-26,4.92,4.94,4.8,4.82,146375.0
2026-02-27,4.81,4.89,4.78,4.89,115779.0
2026-03-02,4.8,4.84,4.67,4.75,216150.0
2026-03-03,4.76,4.81,4.66,4.67,159214.0
2026-03-04,4.63,4.7,4.5,4.58,192744.0
2026-03-05,4.63,4.71,4.61,4.62,163006.0
2026-03-06,4.61,4.74,4.59,4.73,126916.0
2026-03-09,4.7,4.72,4.64,4.67,121712.0
2026-03-10,4.7,4.74,4.67,4.71,86256.0
2026-03-11,4.68,4.71,4.65,4.7,91289.0
2026-03-12,4.69,4.74,4.67,4.69,124722.0
2026-03-13,4.67,4.68,4.59,4.61,164176.0
2026-03-16,4.62,4.69,4.61,4.65,114809.0
2026-03-17,4.65,5.12,4.64,5.12,915745.0
2026-03-18,5.0,5.4,5.0,5.34,1520454.0
2026-03-19,5.13,5.7,5.04,5.4,1348862.0
2026-03-20,5.33,5.35,5.08,5.08,828139.0
2026-03-23,4.95,5.26,4.93,5.18,855256.0
2026-03-24,5.11,5.27,5.06,5.24,780258.0
2026-03-25,5.18,5.23,5.11,5.22,654821.0
2026-03-26,5.17,5.17,4.98,4.99,531554.0
2026-03-27,4.92,5.22,4.91,5.12,472045.0
2026-03-30,5.05,5.15,4.88,4.98,398608.0
2026-03-31,4.96,5.01,4.66,4.68,591061.0
2026-04-01,4.75,5.15,4.71,5.15,663660.0
2026-04-02,5.2,5.28,5.06,5.16,966865.0
2026-04-03,5.34,5.46,5.13,5.16,855659.0
2026-04-07,5.11,5.3,5.1,5.27,692149.0
2026-04-08,5.22,5.29,5.15,5.28,769505.0
2026-04-09,5.21,5.22,5.11,5.17,435225.0
2026-04-10,5.21,5.28,5.15,5.18,606743.0
2026-04-13,5.12,5.12,4.92,5.02,483391.0
2026-04-14,5.07,5.39,5.01,5.26,657747.0
2026-04-15,5.31,5.34,5.12,5.12,401737.0
2026-04-16,5.13,5.23,5.08,5.17,308113.0
2026-04-17,5.17,5.17,5.01,5.04,382055.0
2026-04-20,5.02,5.02,4.88,4.94,341765.0
2026-04-21,4.94,5.06,4.9,4.96,265551.0
2026-04-22,4.92,5.09,4.85,5.03,380133.0
2026-04-23,5.02,5.02,4.89,4.91,239368.0
2026-04-24,4.89,4.92,4.74,4.83,228373.0
2026-04-27,4.79,4.85,4.7,4.75,199388.0
2026-04-28,4.75,4.78,4.61,4.65,259827.0
2026-04-29,4.67,4.84,4.65,4.8,275241.0
2026-04-30,4.79,4.89,4.75,4.82,263354.0
2026-05-06,4.8,4.93,4.79,4.88,257766.0
2026-05-07,4.89,4.9,4.77,4.79,213867.0
2026-05-08,4.79,5.1,4.77,4.96,394881.0
2026-05-11,4.96,5.1,4.87,5.02,377486.0
2026-05-12,5.01,5.05,4.91,4.96,222888.0
2026-05-13,4.95,4.99,4.9,4.98,172348.0
2026-05-14,4.97,4.99,4.81,4.81,196230.0
2026-05-15,4.81,4.82,4.68,4.72,207162.0
2026-05-18,4.71,4.74,4.67,4.73,123806.0
2026-05-19,4.73,4.81,4.69,4.76,135861.0
2026-05-20,4.73,4.74,4.62,4.66,128640.0
2026-05-21,4.67,4.85,4.63,4.64,238696.0
2026-05-22,4.68,4.7,4.51,4.56,194156.0
2026-05-25,4.56,4.64,4.39,4.49,220403.0
2026-05-26,4.47,4.53,4.4,4.43,122086.0
2026-05-27,4.43,4.47,4.26,4.3,161973.0
2026-05-28,4.26,4.32,4.17,4.27,134913.0
2026-05-29,4.32,4.43,4.27,4.29,145685.0
2026-06-01,4.33,4.42,4.29,4.4,131431.0
2026-06-02,4.39,4.42,4.28,4.31,112990.0
2026-06-03,4.31,4.33,4.2,4.21,107580.0
2026-06-04,4.2,4.25,4.13,4.16,100828.0
2026-06-05,4.16,4.22,4.14,4.16,100629.0
2026-06-08,4.12,4.2,3.98,4.01,173016.0
2026-06-09,4.03,4.05,3.94,3.98,115898.0
2026-06-10,3.95,4.03,3.95,4.01,123267.0
2026-06-11,3.99,4.04,3.89,3.9,118197.0
2026-06-12,3.91,4.06,3.9,4.05,164512.0
2026-06-15,4.05,4.23,4.04,4.09,163302.0
2026-06-16,4.08,4.12,4.01,4.12,115592.0
2026-06-17,4.1,4.24,4.04,4.15,173607.0
2026-06-18,4.08,4.13,3.95,3.96,165310.0
2026-06-22,3.95,4.14,3.85,4.12,218023.0
2026-06-23,4.1,4.26,4.08,4.18,213246.0
2026-06-24,4.22,4.22,3.97,3.97,197744.0
2026-06-25,4.05,4.06,3.88,4.0,186701.0
2026-06-26,3.98,4.0,3.8,3.8,163452.0
2026-06-29,3.8,3.86,3.7,3.83,131261.0
2026-06-30,3.79,3.85,3.69,3.71,145280.0
2026-07-01,3.72,4.03,3.67,3.94,257973.0
2026-07-02,3.93,4.01,3.84,3.84,166188.0
2026-07-03,3.88,3.91,3.81,3.86,107434.0
2026-07-06,3.86,3.91,3.82,3.89,104813.0
2026-07-07,3.87,3.88,3.75,3.79,110982.0
2026-07-08,3.75,3.85,3.74,3.8,95194.0
2026-07-09,3.77,3.85,3.75,3.81,123751.0
2026-07-10,3.8,3.92,3.71,3.87,169351.0
2026-07-13,3.86,3.93,3.79,3.83,139604.0
2026-07-14,3.81,3.91,3.79,3.89,126436.0
2026-07-15,3.88,4.02,3.88,3.98,174354.0
2026-07-16,3.96,4.02,3.9,3.97,143329.0
2026-07-17,3.98,4.05,3.91,3.92,156253.0
2026-07-20,3.95,4.01,3.87,3.94,163083.0
2026-07-21,3.95,3.99,3.91,3.94,155055.0
2026-07-22,3.92,3.92,3.79,3.82,146968.0
2026-07-23,3.81,3.9,3.81,3.89,117820.0
2026-07-24,3.89,3.91,3.73,3.73,146294.0
2026-07-27,3.73,3.85,3.71,3.84,136302.0
2026-07-28,3.8,3.87,3.78,3.86,110972.0
2026-07-29,3.85,3.99,3.84,3.96,166029.0
2026-07-30,3.93,4.05,3.93,4.03,185715.0
2026-07-31,4.02,4.12,4.02,4.11,192081.0
2026-08-03,4.09,4.15,4.08,4.14,89210.0
