date,open,high,low,close,volume
2025-07-15,33.04,34.0,32.72,33.31,240336.0
2025-07-16,33.01,33.66,32.7,32.7,199926.0
2025-07-17,32.65,32.84,32.0,32.56,212231.0
2025-07-18,32.58,32.65,32.16,32.28,119489.0
2025-07-21,32.08,32.08,30.72,31.61,291946.0
2025-07-22,31.99,33.18,31.99,32.87,299518.0
2025-07-23,32.6,32.6,31.93,32.0,180679.0
2025-07-24,32.02,33.41,32.02,32.33,224882.0
2025-07-25,32.33,32.57,31.66,31.7,241658.0
2025-07-28,31.44,31.58,30.7,31.47,213338.0
2025-07-29,31.37,31.38,30.51,30.79,286459.0
2025-07-30,30.79,30.8,29.82,30.3,245013.0
2025-07-31,30.1,30.39,29.6,29.77,183483.0
2025-08-01,29.69,29.85,29.04,29.6,210443.0
2025-08-04,29.22,29.86,29.16,29.68,127248.0
2025-08-05,29.69,29.8,29.22,29.52,115841.0
2025-08-06,29.39,29.84,29.35,29.63,122066.0
2025-08-07,29.6,29.86,29.31,29.33,132677.0
2025-08-08,29.25,29.29,28.91,29.03,117983.0
2025-08-11,29.01,29.28,28.92,29.21,109528.0
2025-08-12,29.22,30.14,29.09,30.01,228715.0
2025-08-13,30.1,30.18,29.86,30.12,159164.0
2025-08-14,29.83,30.28,29.26,29.73,255896.0
2025-08-15,29.56,29.75,29.2,29.74,182061.0
2025-08-18,29.22,29.62,28.6,29.3,450802.0
2025-08-19,29.28,29.74,29.01,29.05,260911.0
2025-08-20,28.92,29.44,28.7,29.29,207336.0
2025-08-21,30.01,31.49,30.01,30.68,537689.0
2025-08-22,30.51,30.68,29.75,30.49,328065.0
2025-08-25,30.61,30.99,30.2,30.7,304816.0
2025-08-26,30.21,30.54,29.5,30.1,314737.0
2025-08-27,30.18,30.35,29.37,29.37,306135.0
2025-08-28,29.3,29.36,28.0,29.16,342638.0
2025-08-29,29.19,29.35,28.73,28.8,215144.0
2025-09-01,28.81,30.4,28.7,29.42,317468.0
2025-09-02,29.35,29.35,27.97,28.23,288966.0
2025-09-03,28.3,28.32,27.2,27.36,170375.0
2025-09-04,27.36,27.37,26.52,26.86,165602.0
2025-09-05,26.9,27.35,26.68,27.23,147013.0
2025-09-08,27.1,27.87,26.94,27.79,137554.0
2025-09-09,27.84,28.15,27.34,27.44,117669.0
2025-09-10,27.69,28.1,27.41,27.47,94299.0
2025-09-11,27.45,27.87,26.94,27.85,160695.0
2025-09-12,28.06,28.07,27.22,27.28,159223.0
2025-09-15,27.45,27.51,26.91,27.41,146315.0
2025-09-16,27.47,28.47,27.1,28.41,234643.0
2025-09-17,28.3,29.28,28.15,28.92,230017.0
2025-09-18,28.88,29.07,27.41,27.75,228345.0
2025-09-19,27.76,28.19,27.56,27.58,114267.0
2025-09-22,27.58,28.05,27.49,28.0,125792.0
2025-09-23,27.84,27.9,26.21,26.86,240104.0
2025-09-24,26.65,27.37,26.55,27.36,146727.0
2025-09-25,27.6,29.48,27.59,28.7,439871.0
2025-09-26,28.7,28.96,28.01,28.02,194892.0
2025-09-29,28.0,28.45,27.8,28.27,169460.0
2025-09-30,28.26,29.8,28.26,29.56,343810.0
2025-10-09,29.4,29.43,28.68,28.97,221277.0
2025-10-10,28.74,28.93,28.08,28.16,180367.0
2025-10-13,27.38,27.98,27.01,27.43,158513.0
2025-10-14,27.7,27.87,26.9,27.05,145665.0
2025-10-15,26.98,27.18,26.75,27.17,85875.0
2025-10-16,27.06,27.06,26.47,26.59,125301.0
2025-10-17,26.6,26.78,26.1,26.25,85907.0
2025-10-20,26.42,26.51,26.15,26.28,79369.0
2025-10-21,26.28,26.55,26.21,26.37,68600.0
2025-10-22,26.22,26.65,26.18,26.27,76016.0
2025-10-23,26.28,26.38,25.57,26.09,122425.0
2025-10-24,26.1,26.4,26.09,26.35,92692.0
2025-10-27,26.5,27.59,26.46,27.29,214430.0
2025-10-28,27.1,28.4,26.98,28.02,220457.0
2025-10-29,28.08,28.45,27.62,27.83,183599.0
2025-10-30,27.84,27.84,27.25,27.29,134012.0
2025-10-31,27.35,27.74,27.11,27.52,122340.0
2025-11-03,27.41,27.98,27.37,27.77,110715.0
2025-11-04,27.66,27.75,26.72,26.99,118659.0
2025-11-05,26.51,26.76,26.27,26.65,89144.0
2025-11-06,26.7,26.92,26.53,26.66,81498.0
2025-11-07,26.44,26.47,25.55,25.65,265828.0
2025-11-10,25.75,25.77,25.55,25.75,78068.0
2025-11-11,25.8,26.19,25.6,25.7,112756.0
2025-11-12,25.69,25.73,25.31,25.43,87142.0
2025-11-13,25.45,25.65,25.33,25.64,80921.0
2025-11-14,25.48,25.74,25.31,25.33,77185.0
2025-11-17,25.3,25.96,25.11,25.92,130432.0
2025-11-18,25.68,26.03,25.4,25.81,92242.0
2025-11-19,25.93,25.95,25.6,25.81,70205.0
2025-11-20,25.85,25.93,25.2,25.28,78617.0
2025-11-21,25.15,25.45,24.8,25.27,133618.0
2025-11-24,25.24,26.16,25.09,25.97,137210.0
2025-11-25,26.06,26.65,25.96,26.48,182826.0
2025-11-26,26.33,26.52,26.15,26.15,94263.0
2025-11-27,26.15,26.23,25.6,25.64,94946.0
2025-11-28,25.63,25.89,25.45,25.84,88145.0
2025-12-01,25.83,26.02,25.64,25.78,67058.0
2025-12-02,25.68,25.83,25.22,25.52,136928.0
2025-12-03,25.53,25.55,24.71,24.83,127281.0
2025-12-04,24.83,24.98,24.66,24.94,63529.0
2025-12-05,24.88,25.64,24.71,25.52,114314.0
2025-12-08,25.54,26.15,25.53,25.97,136051.0
2025-12-09,25.87,26.12,25.52,25.57,91907.0
2025-12-10,25.54,26.33,25.24,26.04,133340.0
2025-12-11,26.05,26.32,25.63,25.67,118613.0
2025-12-12,25.65,26.15,25.6,25.99,84744.0
2025-12-15,25.9,26.23,25.68,25.73,77033.0
2025-12-16,25.69,25.96,25.3,25.8,98259.0
2025-12-17,25.62,26.09,25.21,25.9,107340.0
2025-12-18,25.69,25.97,25.66,25.73,66695.0
2025-12-19,25.74,26.28,25.74,26.09,109821.0
2025-12-22,26.05,26.49,25.91,26.27,103665.0
2025-12-23,26.3,26.3,25.65,25.76,99146.0
2025-12-24,25.7,26.14,25.69,26.03,79962.0
2025-12-25,26.41,27.2,26.28,26.83,197670.0
2025-12-26,26.7,26.92,26.38,26.51,104062.0
2025-12-29,26.62,27.54,26.33,27.16,222603.0
2025-12-30,27.89,28.41,27.6,27.84,411747.0
2025-12-31,27.45,28.59,27.45,28.32,290368.0
2026-01-05,28.1,28.11,27.3,27.72,262953.0
2026-01-06,27.65,28.37,27.6,27.97,228856.0
2026-01-07,27.98,28.13,27.51,27.58,161661.0
2026-01-08,27.55,27.97,27.42,27.67,100841.0
2026-01-09,27.66,28.07,27.46,28.05,162275.0
2026-01-12,28.16,29.28,28.11,29.17,293892.0
2026-01-13,29.59,29.88,28.8,29.15,293090.0
2026-01-14,29.1,31.6,29.01,30.44,511462.0
2026-01-15,30.89,31.44,30.03,30.45,329899.0
2026-01-16,30.7,31.03,28.58,29.08,358802.0
2026-01-19,29.0,29.3,28.6,29.06,177312.0
2026-01-20,29.06,29.5,28.22,28.61,189636.0
2026-01-21,28.45,28.77,27.9,28.73,261042.0
2026-01-22,28.88,29.0,28.23,28.72,152614.0
2026-01-23,28.76,29.06,28.5,28.65,149481.0
2026-01-26,28.67,29.14,27.93,28.59,203844.0
2026-01-27,28.41,28.74,27.76,28.3,130123.0
2026-01-28,28.21,28.29,27.9,27.96,132162.0
2026-01-29,27.81,28.6,27.37,28.18,199180.0
2026-01-30,28.01,28.04,27.25,27.32,153017.0
2026-02-02,27.5,27.66,26.6,26.68,114966.0
2026-02-03,26.89,27.1,26.61,26.97,108848.0
2026-02-04,26.8,27.16,26.3,26.98,162044.0
2026-02-05,26.74,26.99,26.51,26.7,99092.0
2026-02-06,26.5,26.95,26.1,26.74,118494.0
2026-02-09,26.99,27.09,26.64,26.77,100516.0
2026-02-10,26.77,27.08,26.67,26.81,79467.0
2026-02-11,26.74,26.82,26.52,26.52,71306.0
2026-02-12,26.62,26.7,26.32,26.59,79404.0
2026-02-13,26.59,26.84,26.23,26.27,96550.0
2026-02-24,26.44,26.48,25.54,25.68,179221.0
2026-02-25,25.7,26.06,25.65,25.8,112835.0
2026-02-26,25.9,26.05,25.28,25.38,135677.0
2026-02-27,25.33,25.58,25.03,25.17,205111.0
2026-03-02,24.88,24.88,23.57,23.99,277438.0
2026-03-03,24.0,24.08,22.77,22.82,194536.0
2026-03-04,22.67,22.94,22.5,22.67,115819.0
2026-03-05,23.01,23.14,22.8,22.98,109987.0
2026-03-06,22.88,23.22,22.78,23.15,94462.0
2026-03-09,22.78,23.02,22.35,22.91,124028.0
2026-03-10,23.08,23.43,22.93,23.07,115421.0
2026-03-11,23.07,23.15,22.8,22.88,121249.0
2026-03-12,22.8,23.13,22.76,23.02,113637.0
2026-03-13,22.97,22.97,22.45,22.51,133729.0
2026-03-16,22.61,22.93,22.5,22.79,110732.0
2026-03-17,22.79,22.79,22.03,22.03,188991.0
2026-03-18,22.01,22.35,21.76,22.26,106628.0
2026-03-19,22.0,22.07,21.61,21.68,136459.0
2026-03-20,21.78,21.85,21.01,21.01,103245.0
2026-03-23,20.58,20.7,19.52,19.75,192379.0
2026-03-24,20.1,20.41,19.81,20.3,167046.0
2026-03-25,20.3,20.69,20.29,20.57,99715.0
2026-03-26,20.57,20.63,20.1,20.14,78868.0
2026-03-27,19.88,20.39,19.85,20.15,121093.0
2026-03-30,19.88,20.27,19.73,20.2,134857.0
2026-03-31,20.24,20.47,20.05,20.1,116289.0
2026-04-01,20.4,20.49,20.22,20.3,115507.0
2026-04-02,20.3,20.32,19.66,19.79,124767.0
2026-04-03,19.98,20.3,19.48,19.58,93153.0
2026-04-07,19.51,19.9,19.51,19.62,67779.0
2026-04-08,20.03,20.65,19.96,20.58,245011.0
2026-04-09,20.34,20.34,19.72,19.79,210329.0
2026-04-10,19.97,20.4,19.86,20.18,319550.0
2026-04-13,19.96,20.0,19.61,19.64,212259.0
2026-04-14,19.83,19.93,19.66,19.88,137920.0
2026-04-15,20.02,20.2,19.8,19.84,134977.0
2026-04-16,19.86,20.29,19.86,20.22,221012.0
2026-04-17,20.67,21.79,20.6,21.26,439804.0
2026-04-20,21.26,21.63,21.01,21.49,278891.0
2026-04-21,21.51,21.51,21.01,21.11,173631.0
2026-04-22,21.02,21.24,20.81,21.2,170102.0
2026-04-23,21.11,21.34,20.92,21.04,177214.0
2026-04-24,20.91,21.04,20.47,20.96,167615.0
2026-04-27,20.69,20.69,20.0,20.08,275099.0
2026-04-28,20.03,20.03,19.6,19.79,153885.0
2026-04-29,19.7,20.21,19.65,20.06,120413.0
2026-04-30,19.99,20.15,19.84,19.89,108637.0
2026-05-06,20.09,20.66,20.09,20.44,215109.0
2026-05-07,20.54,20.69,20.24,20.69,189746.0
2026-05-08,20.62,22.19,20.5,21.64,434266.0
2026-05-11,21.78,22.78,21.45,22.49,457531.0
2026-05-12,22.38,22.64,21.9,21.97,311897.0
2026-05-13,21.97,22.18,21.59,22.0,332910.0
2026-05-14,22.0,22.95,21.77,22.35,504698.0
2026-05-15,22.37,22.65,21.91,22.45,345422.0
2026-05-18,22.4,22.91,22.01,22.69,356182.0
2026-05-19,22.69,23.67,22.6,23.67,420560.0
2026-05-20,23.64,23.64,22.98,23.24,306874.0
2026-05-21,23.35,23.77,22.4,22.55,368513.0
2026-05-22,22.98,24.81,22.7,24.81,748978.0
2026-05-25,24.68,25.78,23.9,25.74,838878.0
2026-05-26,25.41,25.56,24.26,24.59,549656.0
2026-05-27,24.68,24.75,23.15,23.41,465493.0
2026-05-28,23.3,23.3,21.3,21.75,554821.0
2026-05-29,21.75,21.95,20.56,20.68,373009.0
2026-06-01,20.6,21.12,20.52,20.73,259842.0
2026-06-02,20.8,20.8,20.03,20.18,248729.0
2026-06-03,20.12,20.43,19.76,19.93,262713.0
2026-06-04,19.95,20.71,19.81,20.21,237795.0
2026-06-05,20.22,20.25,19.61,19.76,214247.0
2026-06-08,19.2,19.23,17.85,18.01,368137.0
2026-06-09,18.23,18.25,17.7,18.12,172508.0
2026-06-10,18.24,18.57,17.76,17.98,193782.0
2026-06-11,17.71,17.8,17.15,17.33,218665.0
2026-06-12,17.49,18.04,17.42,17.84,186314.0
2026-06-15,18.0,18.54,17.96,18.25,218801.0
2026-06-16,18.25,18.25,17.75,17.81,223707.0
2026-06-17,17.76,17.88,17.47,17.62,221580.0
2026-06-18,17.5,18.19,17.19,17.75,261113.0
2026-06-22,17.63,18.73,17.53,18.66,324316.0
2026-06-23,18.45,18.76,18.09,18.2,207527.0
2026-06-24,18.07,18.36,17.63,18.01,207374.0
2026-06-25,17.8,18.06,17.28,17.5,205610.0
2026-06-26,17.33,17.33,15.99,16.0,333929.0
2026-06-29,15.99,16.09,15.45,15.75,241902.0
2026-06-30,15.69,16.33,15.52,16.3,191450.0
2026-07-01,16.22,16.91,16.13,16.58,195735.0
2026-07-02,16.56,16.78,16.31,16.38,162720.0
2026-07-03,16.38,16.64,16.31,16.55,144422.0
2026-07-06,16.52,16.72,16.36,16.48,117250.0
2026-07-07,16.5,16.5,15.87,15.9,127676.0
2026-07-08,15.9,16.3,15.9,16.15,139794.0
2026-07-09,16.08,16.3,15.8,16.29,151148.0
2026-07-10,16.2,16.73,16.04,16.33,210408.0
2026-07-13,16.26,16.6,15.61,15.68,211809.0
2026-07-14,15.71,15.75,15.16,15.61,176379.0
2026-07-15,15.6,16.06,15.51,15.86,154222.0
2026-07-16,15.76,16.89,15.75,16.6,289242.0
2026-07-17,16.45,16.91,16.25,16.31,257747.0
2026-07-20,16.46,16.67,16.16,16.62,213836.0
2026-07-21,16.66,18.28,16.63,17.94,573470.0
2026-07-22,17.74,17.74,17.22,17.31,353875.0
2026-07-23,17.29,17.42,16.92,17.19,226608.0
2026-07-24,16.95,17.09,16.2,16.21,208164.0
2026-07-27,16.1,16.65,16.02,16.61,151443.0
2026-07-28,16.36,16.91,16.3,16.83,175678.0
2026-07-29,16.89,17.73,16.8,17.61,275113.0
2026-07-30,17.6,18.96,17.51,18.47,438873.0
2026-07-31,18.35,19.02,18.3,18.79,323608.0
2026-08-03,18.79,19.47,18.73,19.12,270506.0
2026-08-04,19.13,19.23,18.81,18.88,218726.0
2026-08-05,18.9,19.2,18.56,18.65,249004.0
