date,open,high,low,close,volume
2025-11-28,19.27,19.45,18.92,19.35,192943.0
2025-12-01,19.34,19.8,19.22,19.61,205485.0
2025-12-02,19.45,19.45,18.96,19.01,154933.0
2025-12-03,18.35,18.53,18.12,18.25,220889.0
2025-12-04,18.1,18.33,17.88,18.15,115000.0
2025-12-05,18.17,18.53,18.0,18.46,115965.0
2025-12-08,18.5,19.75,18.36,19.51,236844.0
2025-12-09,19.25,19.62,19.06,19.12,189064.0
2025-12-10,19.07,19.15,18.63,18.83,109998.0
2025-12-11,19.11,19.15,18.52,18.52,118797.0
2025-12-12,18.52,18.91,18.45,18.63,116943.0
2025-12-15,18.15,18.39,17.98,18.01,121128.0
2025-12-16,18.02,18.12,17.51,17.61,103268.0
2025-12-17,17.66,18.1,17.4,18.08,119973.0
2025-12-18,17.96,18.62,17.84,18.2,139791.0
2025-12-19,18.56,18.59,17.92,17.93,132213.0
2025-12-22,18.06,18.5,18.06,18.36,115435.0
2025-12-23,18.3,18.39,18.08,18.21,92957.0
2025-12-24,18.25,18.64,18.24,18.53,154595.0
2025-12-25,18.46,19.03,18.36,18.63,155433.0
2025-12-26,18.49,19.06,18.46,18.54,196449.0
2025-12-29,18.51,18.81,18.36,18.43,124984.0
2025-12-30,18.5,18.64,18.2,18.26,123341.0
2025-12-31,18.41,18.58,17.98,18.14,102659.0
2026-01-05,18.5,19.18,18.45,19.08,272377.0
2026-01-06,19.0,19.8,18.85,19.52,257794.0
2026-01-07,20.61,20.8,19.69,19.78,447118.0
2026-01-08,19.69,20.52,19.61,20.18,330716.0
2026-01-09,19.8,20.02,19.72,19.91,264506.0
2026-01-12,20.28,20.64,20.15,20.62,311780.0
2026-01-13,20.46,20.52,19.69,19.78,258149.0
2026-01-14,20.04,20.2,19.48,19.89,270676.0
2026-01-15,19.66,20.06,19.46,19.87,185056.0
2026-01-16,20.01,20.79,19.77,20.64,376330.0
2026-01-19,20.7,21.0,20.45,20.81,306598.0
2026-01-20,20.6,21.5,20.55,20.91,355219.0
2026-01-21,20.9,21.64,20.81,21.15,396725.0
2026-01-22,21.77,22.0,20.91,21.42,418976.0
2026-01-23,21.42,22.22,21.29,21.53,387064.0
2026-01-26,21.71,22.0,20.85,21.22,277189.0
2026-01-27,20.95,21.57,20.51,21.57,272324.0
2026-01-28,21.55,22.09,21.29,21.54,279319.0
2026-01-29,21.79,22.48,21.62,21.79,404605.0
2026-01-30,21.4,23.12,21.4,22.7,511403.0
2026-02-02,21.98,21.98,19.67,19.73,438064.0
2026-02-03,20.4,20.78,20.1,20.24,282334.0
2026-02-04,20.11,20.12,19.0,19.32,265741.0
2026-02-05,18.85,19.0,18.58,18.83,163775.0
2026-02-06,18.58,18.75,18.36,18.53,136996.0
2026-02-09,18.79,19.09,18.67,18.83,216959.0
2026-02-10,18.8,18.82,18.52,18.57,139709.0
2026-02-11,18.31,18.67,18.25,18.54,91882.0
2026-02-12,18.72,18.93,18.56,18.79,134572.0
2026-02-13,18.8,19.69,18.73,19.2,225314.0
2026-02-24,19.51,19.89,19.11,19.51,186649.0
2026-02-25,19.32,19.41,18.87,19.12,184583.0
2026-02-26,19.22,19.26,18.85,18.93,174339.0
2026-02-27,18.8,19.49,18.56,19.31,211356.0
2026-03-02,18.88,19.09,18.52,18.65,165161.0
2026-03-03,18.64,18.72,17.28,17.31,208038.0
2026-03-04,17.18,18.2,17.18,17.6,160258.0
2026-03-05,18.06,18.45,18.02,18.12,160765.0
2026-03-06,17.95,19.66,17.9,19.28,312829.0
2026-03-09,18.83,19.73,18.79,19.71,218007.0
2026-03-10,20.0,20.83,19.96,20.31,262853.0
2026-03-11,20.25,20.59,20.0,20.08,209849.0
2026-03-12,20.0,20.25,19.46,19.68,167717.0
2026-03-13,19.6,20.2,19.2,19.52,171024.0
2026-03-16,19.59,21.2,19.5,21.04,425400.0
2026-03-17,20.78,21.23,20.56,20.69,244396.0
2026-03-18,21.4,24.83,20.81,24.83,819580.0
2026-03-19,26.01,28.39,26.01,26.44,1320990.0
2026-03-20,27.24,27.68,24.61,24.68,859739.0
2026-03-23,22.9,23.77,22.32,22.51,583165.0
2026-03-24,22.7,22.94,21.62,22.5,499776.0
2026-03-25,22.72,23.48,22.22,22.44,554800.0
2026-03-26,22.17,22.3,21.12,21.27,442357.0
2026-03-27,20.59,21.42,20.36,21.13,272690.0
2026-03-30,20.67,21.09,20.36,20.85,203372.0
2026-03-31,20.42,20.67,19.74,19.83,280294.0
2026-04-01,20.76,21.12,20.07,20.18,311174.0
2026-04-02,20.74,20.79,19.2,19.3,330406.0
2026-04-03,19.69,19.73,18.68,18.68,197702.0
2026-04-07,19.32,21.06,19.03,19.85,443007.0
2026-04-08,20.5,21.39,20.3,21.36,478828.0
2026-04-09,21.02,22.42,20.95,21.88,460988.0
2026-04-10,22.41,23.1,22.25,22.31,527466.0
2026-04-13,22.05,22.97,21.85,22.75,297440.0
2026-04-14,23.2,23.58,23.0,23.45,334364.0
2026-04-15,23.45,23.5,22.62,22.74,274232.0
2026-04-16,22.91,24.32,22.36,23.51,353986.0
2026-04-17,23.99,24.68,23.5,24.39,396580.0
2026-04-20,24.08,24.99,24.02,24.66,304690.0
2026-04-21,24.49,25.06,24.21,24.52,207360.0
2026-04-22,24.25,24.66,24.06,24.44,193412.0
2026-04-23,24.7,24.79,23.23,23.5,279349.0
2026-04-24,23.37,23.57,22.57,23.27,252419.0
2026-04-27,23.5,24.24,23.11,24.0,254792.0
2026-04-28,25.5,27.25,24.82,25.5,733622.0
2026-04-29,26.02,29.1,25.93,28.62,783503.0
2026-04-30,28.48,28.56,27.51,27.72,511559.0
2026-05-06,29.15,31.11,28.68,30.06,644402.0
2026-05-07,29.89,34.2,29.53,33.63,779994.0
2026-05-08,32.5,36.04,32.5,35.5,715477.0
2026-05-11,40.0,42.6,40.0,42.6,660316.0
2026-05-12,44.61,45.88,42.53,42.81,1234123.0
2026-05-13,42.05,43.92,40.59,43.35,986631.0
2026-05-14,44.5,46.24,43.34,43.34,888726.0
2026-05-15,44.65,47.71,43.98,44.56,837099.0
2026-05-18,46.88,53.47,46.25,53.47,564611.0
2026-05-19,58.0,62.0,57.06,59.4,1123132.0
2026-05-20,57.5,58.8,52.86,57.26,642617.0
2026-05-21,58.7,60.44,53.5,53.96,559106.0
2026-05-22,54.42,55.63,50.04,53.35,502348.0
2026-05-25,52.22,52.95,47.51,50.54,520401.0
2026-05-26,50.0,50.0,44.61,45.6,468007.0
2026-05-27,47.8,49.79,45.3,45.6,451054.0
2026-05-28,45.62,51.6,44.88,50.42,482160.0
2026-05-29,51.0,52.5,46.91,47.86,459966.0
2026-06-01,49.0,50.3,47.85,49.25,378321.0
2026-06-02,48.6,49.02,41.71,46.61,456678.0
2026-06-03,47.08,55.93,46.98,54.81,903004.0
2026-06-04,55.01,57.11,53.7,55.18,847898.0
2026-06-05,54.12,57.98,52.63,53.01,753139.0
2026-06-08,49.72,51.59,47.6,48.46,628310.0
2026-06-09,50.2,50.55,47.08,48.8,545805.0
2026-06-10,48.24,48.33,45.88,46.58,411486.0
2026-06-11,46.61,48.77,44.56,45.56,379739.0
2026-06-12,48.21,48.68,43.0,43.4,469582.0
2026-06-15,44.88,46.13,43.8,46.0,425449.0
2026-06-16,46.82,49.45,46.0,47.75,566401.0
2026-06-17,46.98,52.5,46.35,51.03,728385.0
2026-06-18,50.63,52.15,49.71,50.9,611743.0
2026-06-22,51.14,52.4,48.72,51.58,673776.0
2026-06-23,50.62,59.47,49.6,55.9,975146.0
2026-06-24,53.51,60.1,51.61,59.55,927993.0
2026-06-25,62.0,62.0,56.35,58.0,939141.0
2026-06-26,56.45,57.45,53.43,53.5,670903.0
2026-06-29,53.26,54.33,47.14,50.5,645704.0
2026-06-30,49.78,52.3,48.1,51.17,466778.0
2026-07-01,51.99,54.33,49.18,49.33,604367.0
2026-07-02,46.4,47.8,45.16,45.29,498588.0
2026-07-03,44.4,46.8,43.33,45.17,347503.0
2026-07-06,45.8,46.1,42.3,44.18,358516.0
2026-07-07,43.58,43.98,41.07,41.92,295735.0
2026-07-08,42.37,42.56,39.17,39.97,299067.0
2026-07-09,40.77,42.35,39.41,42.25,342763.0
2026-07-10,42.65,44.37,40.3,40.31,382858.0
2026-07-13,39.74,40.43,36.0,36.23,365913.0
2026-07-14,37.01,38.26,35.48,37.93,304612.0
2026-07-15,38.62,38.78,35.9,36.08,237948.0
2026-07-16,35.88,37.13,34.37,34.66,253435.0
2026-07-17,34.08,34.87,30.3,30.77,325431.0
2026-07-20,31.71,32.02,26.4,27.48,396306.0
2026-07-21,28.12,30.37,24.5,30.37,447902.0
2026-07-22,30.39,31.18,29.24,29.56,336420.0
2026-07-23,29.8,30.48,28.96,29.61,231126.0
2026-07-24,28.99,29.82,28.61,28.91,208824.0
2026-07-27,28.8,29.98,28.01,29.92,208770.0
2026-07-28,29.66,29.9,27.78,28.01,206174.0
2026-07-29,28.09,28.23,26.01,27.3,263087.0
2026-07-30,27.04,28.0,25.55,26.31,260558.0
2026-07-31,29.33,29.84,27.09,27.12,362122.0
2026-08-03,26.82,27.24,26.03,26.28,264292.0
2026-08-04,26.65,28.36,26.38,28.11,289640.0
2026-08-05,28.01,30.15,27.85,29.71,307202.0
