date,open,high,low,close,volume
2025-10-13,79.99,87.5,78.99,84.95,26596.0
2025-10-14,84.51,85.62,81.5,82.25,19444.0
2025-10-15,81.61,88.5,81.61,87.6,24411.0
2025-10-16,89.0,89.0,83.68,84.85,19148.0
2025-10-17,84.43,86.03,81.98,83.53,17268.0
2025-10-20,89.97,91.88,85.0,91.88,33210.0
2025-10-21,96.32,99.85,92.51,95.5,58028.0
2025-10-22,96.8,99.0,92.93,93.8,40415.0
2025-10-23,94.26,95.3,87.0,89.08,34295.0
2025-10-24,88.0,90.89,86.81,87.26,27947.0
2025-10-27,88.0,88.98,84.5,88.48,31712.0
2025-10-28,89.47,91.78,88.7,88.93,25969.0
2025-10-29,88.81,90.35,87.0,88.45,17397.0
2025-10-30,88.5,89.22,86.56,87.41,16325.0
2025-10-31,87.28,93.41,86.49,93.14,32386.0
2025-11-03,93.2,98.49,91.37,96.1,31329.0
2025-11-04,95.9,95.9,92.5,93.58,15779.0
2025-11-05,92.42,98.2,92.3,96.45,21993.0
2025-11-06,96.45,101.3,96.15,100.93,25662.0
2025-11-07,100.95,110.1,100.07,105.19,44678.0
2025-11-10,107.88,107.96,101.6,105.4,30803.0
2025-11-11,104.35,107.33,103.46,104.79,21068.0
2025-11-12,105.0,115.25,104.14,114.0,41516.0
2025-11-13,113.98,119.98,111.33,114.76,34878.0
2025-11-14,113.0,114.7,109.5,109.69,26658.0
2025-11-17,109.17,109.32,104.72,107.94,20580.0
2025-11-18,110.11,110.11,101.97,103.17,26106.0
2025-11-19,101.65,103.8,95.0,100.72,51512.0
2025-11-20,99.9,100.0,90.65,90.65,50362.0
2025-11-21,83.24,86.44,81.59,81.59,32354.0
2025-11-24,77.59,85.6,75.06,83.66,65304.0
2025-11-25,85.0,86.85,83.0,83.51,36760.0
2025-11-26,83.77,84.79,82.39,82.75,18278.0
2025-11-27,82.75,84.33,81.19,81.3,18498.0
2025-11-28,81.08,82.9,80.93,81.7,12926.0
2025-12-01,82.19,84.35,81.01,82.6,16398.0
2025-12-02,82.29,86.97,80.65,84.81,26888.0
2025-12-03,84.28,87.98,83.75,86.79,28487.0
2025-12-04,85.53,86.7,83.76,85.07,20849.0
2025-12-05,84.61,85.52,82.14,82.41,20012.0
2025-12-08,82.4,84.56,82.05,84.0,17853.0
2025-12-09,84.1,85.11,83.5,84.73,11481.0
2025-12-11,80.49,80.49,80.49,80.49,35791.0
2025-12-12,84.5,84.51,83.01,84.51,61146.0
2025-12-15,87.98,88.74,87.05,88.74,15061.0
2025-12-16,93.18,93.18,91.69,93.18,13396.0
2025-12-17,95.0,97.84,89.72,95.88,54963.0
2025-12-18,95.0,97.98,94.65,97.0,20921.0
2025-12-19,95.5,100.66,92.44,93.4,33484.0
2025-12-22,91.55,94.4,90.75,92.0,18489.0
2025-12-23,91.0,92.74,89.98,90.6,14229.0
2025-12-24,90.55,92.84,88.9,91.36,13334.0
2025-12-25,91.68,95.93,91.05,94.7,20647.0
2025-12-26,95.5,95.5,91.58,94.26,16007.0
2025-12-29,95.99,98.97,95.87,97.36,16375.0
2025-12-30,96.36,97.48,94.94,95.3,11551.0
2025-12-31,95.3,98.49,95.3,96.49,7860.0
2026-01-05,98.94,101.08,96.65,100.99,20310.0
2026-01-06,103.0,106.04,102.8,106.04,5738.0
2026-01-07,111.34,111.34,111.01,111.34,4001.0
2026-01-08,116.91,116.91,116.91,116.91,4476.0
2026-01-09,122.76,122.76,114.56,122.0,56213.0
2026-01-12,124.43,124.43,115.9,115.9,43648.0
2026-01-13,113.51,113.59,110.11,111.27,32364.0
2026-01-14,113.33,115.92,107.5,109.82,25442.0
2026-01-15,109.45,109.45,104.33,104.33,22681.0
2026-01-16,99.11,102.99,99.11,99.53,34302.0
2026-01-19,100.3,104.51,100.01,104.51,7685.0
2026-01-20,109.74,109.74,109.74,109.74,2985.0
2026-01-21,108.65,115.23,107.89,114.37,56366.0
2026-01-22,115.99,119.88,112.43,115.09,36694.0
2026-01-23,116.0,118.83,113.0,117.26,18305.0
2026-01-26,117.38,118.99,114.44,117.98,13870.0
2026-01-27,116.8,118.59,112.3,114.1,11737.0
2026-01-28,113.25,114.1,109.0,109.81,13031.0
2026-01-29,109.08,111.0,105.95,106.0,13880.0
2026-01-30,106.0,111.3,106.0,106.95,18629.0
2026-02-02,105.3,112.2,102.08,107.0,18531.0
2026-02-03,107.97,110.73,104.86,109.52,13365.0
2026-02-04,109.09,109.3,106.12,106.98,9925.0
2026-02-05,105.5,107.59,104.5,105.51,7019.0
2026-02-06,105.63,109.8,104.8,108.58,7996.0
2026-02-09,109.09,109.1,104.18,104.99,14374.0
2026-02-10,104.2,105.68,103.83,103.91,5601.0
2026-02-11,103.91,106.88,103.8,103.83,5991.0
2026-02-12,103.05,104.77,101.5,101.88,7776.0
2026-02-13,101.51,103.66,100.3,101.6,6040.0
2026-02-24,102.58,106.68,100.0,106.68,9413.0
2026-02-25,112.01,112.01,110.01,112.01,4885.0
2026-02-26,112.0,112.0,106.41,106.41,16721.0
2026-02-27,106.41,111.7,104.8,111.43,15873.0
2026-03-02,115.48,117.0,109.99,117.0,31417.0
2026-03-03,117.0,117.58,111.8,112.8,20894.0
2026-03-04,111.97,116.73,111.6,113.0,12121.0
2026-03-05,112.11,118.65,112.11,118.0,20276.0
2026-03-06,118.02,120.68,115.65,117.99,18223.0
2026-03-09,122.0,123.0,114.55,115.4,23184.0
2026-03-10,111.62,117.29,111.5,113.98,13137.0
2026-03-11,113.05,116.79,111.25,115.25,14290.0
2026-03-12,115.35,117.44,113.67,115.25,11154.0
2026-03-13,114.48,120.5,114.48,117.09,17403.0
2026-03-16,116.99,119.0,111.24,111.58,14168.0
2026-03-17,111.8,111.8,107.3,107.75,7693.0
2026-03-18,108.5,109.78,104.0,106.61,7979.0
2026-03-19,106.61,107.9,101.28,101.28,13670.0
2026-03-20,101.28,103.02,98.5,98.5,9394.0
2026-03-23,97.1,99.01,94.58,95.68,14397.0
2026-03-24,96.75,97.0,93.26,96.0,8423.0
2026-03-25,96.85,97.3,91.2,91.2,19302.0
2026-03-26,93.0,95.46,91.1,94.3,11768.0
2026-03-27,94.29,96.83,92.0,93.81,11523.0
2026-03-30,93.81,93.99,89.12,90.66,15191.0
2026-03-31,90.66,90.99,86.13,86.13,13836.0
2026-04-01,88.0,90.44,85.58,90.44,13676.0
2026-04-02,93.0,93.0,87.7,88.0,11929.0
2026-04-03,87.61,88.58,83.6,83.81,12736.0
2026-04-07,84.97,88.0,84.67,88.0,3570.0
2026-04-08,92.4,92.4,92.4,92.4,1574.0
2026-04-09,93.97,95.56,90.39,91.41,16110.0
2026-04-10,92.0,92.61,89.63,91.31,11119.0
2026-04-13,91.47,92.95,89.66,89.9,8825.0
2026-04-14,88.88,90.6,86.97,87.7,9489.0
2026-04-15,87.68,87.77,84.5,85.98,9383.0
2026-04-16,86.05,86.46,85.07,85.35,6211.0
2026-04-17,85.79,85.8,83.91,84.43,8993.0
2026-04-20,85.3,88.65,84.26,86.74,14668.0
2026-04-21,86.14,86.25,82.81,82.85,14674.0
2026-04-22,82.7,86.99,82.04,86.99,17258.0
2026-04-23,88.55,89.5,84.99,85.69,20682.0
2026-04-24,84.1,86.5,82.22,83.33,16162.0
2026-04-27,84.86,84.99,81.5,82.27,13369.0
2026-04-28,81.63,82.18,78.8,79.4,14762.0
2026-04-29,79.58,81.76,77.32,81.03,19295.0
2026-04-30,79.14,79.67,76.98,76.98,21759.0
2026-05-06,76.64,77.66,73.13,76.25,30638.0
2026-05-07,75.0,75.39,72.89,73.36,11736.0
2026-05-08,73.39,75.6,72.98,74.98,11651.0
2026-05-11,74.7,74.98,72.85,73.37,10331.0
2026-05-12,73.55,73.56,70.66,71.3,16606.0
2026-05-13,71.0,73.32,70.7,72.98,7656.0
2026-05-14,73.01,73.01,71.45,72.01,7485.0
2026-05-15,71.97,71.97,70.0,70.86,8747.0
2026-05-18,70.35,74.4,70.23,73.87,14796.0
2026-05-19,72.01,77.56,71.69,77.56,26091.0
2026-05-20,79.8,81.44,78.11,81.35,19556.0
2026-05-21,79.73,79.98,77.28,77.28,19071.0
2026-05-22,76.5,77.77,75.05,75.77,8302.0
2026-05-25,76.43,76.56,72.6,74.02,11954.0
2026-05-26,73.0,73.23,70.81,72.45,12045.0
2026-05-27,72.81,75.0,70.8,72.21,9428.0
2026-05-28,72.0,75.82,72.0,74.6,14818.0
2026-05-29,74.32,76.35,73.76,75.43,10265.0
2026-06-01,78.92,79.2,78.5,79.2,3390.0
2026-06-02,83.16,83.16,79.3,80.75,15703.0
2026-06-03,80.75,83.9,78.84,82.02,11821.0
2026-06-04,81.91,83.8,81.27,81.83,7415.0
2026-06-05,81.99,82.2,77.85,78.5,8585.0
2026-06-08,77.7,80.54,76.1,79.77,8673.0
2026-06-09,79.9,80.99,79.0,79.37,5735.0
2026-06-10,79.25,83.21,78.89,83.21,10303.0
2026-06-11,82.88,84.42,80.27,80.88,9691.0
2026-06-12,81.81,81.85,77.57,77.81,16072.0
2026-06-15,77.8,78.07,74.86,77.02,11099.0
2026-06-16,77.39,77.83,75.25,76.09,7282.0
2026-06-17,76.09,76.64,74.66,74.8,5913.0
2026-06-18,75.27,75.79,72.35,72.4,9010.0
2026-06-22,73.0,74.38,71.0,73.53,8467.0
2026-06-23,73.53,76.0,72.05,72.5,9185.0
2026-06-24,72.01,74.3,71.8,72.0,5809.0
2026-06-25,72.45,72.49,70.06,70.16,6620.0
2026-06-26,70.16,70.16,66.65,66.65,10631.0
2026-06-29,66.5,69.86,63.32,68.85,10323.0
2026-06-30,68.97,69.29,65.5,65.85,5483.0
2026-07-01,66.0,68.23,65.56,68.19,5306.0
2026-07-02,68.19,71.6,68.0,71.6,2576.0
2026-07-03,73.4,75.18,73.4,75.18,1919.0
2026-07-06,76.41,80.58,72.36,73.15,24309.0
2026-07-07,72.01,73.16,66.3,67.34,14433.0
2026-07-08,68.5,68.5,60.61,62.4,20121.0
2026-07-09,61.0,63.2,60.97,62.74,10496.0
2026-07-10,63.88,64.51,61.66,61.99,8876.0
2026-07-13,61.88,62.83,61.31,61.31,7727.0
2026-07-14,61.98,64.1,61.41,63.38,6232.0
2026-07-15,62.99,63.51,61.59,62.8,4623.0
2026-07-16,62.5,63.9,61.74,62.3,5702.0
2026-07-17,61.74,62.28,59.7,59.81,11128.0
2026-07-20,59.81,60.0,53.85,54.15,11772.0
2026-07-21,54.0,54.83,51.06,54.49,14493.0
2026-07-22,54.0,59.94,54.0,59.92,16240.0
2026-07-23,60.59,62.0,58.3,61.35,9678.0
2026-07-24,60.88,62.11,58.5,58.9,4968.0
2026-07-27,59.3,59.3,57.0,58.0,6861.0
2026-07-28,57.8,57.99,55.07,56.0,4432.0
2026-07-29,55.99,57.45,55.07,56.0,4073.0
2026-07-30,55.2,56.98,53.52,56.04,6705.0
2026-07-31,56.05,56.7,54.41,54.91,7963.0
2026-08-03,54.88,57.24,53.9,56.75,3902.0
