date,open,high,low,close,volume
2025-07-03,21.01,21.18,20.87,21.09,108108.0
2025-07-04,21.0,21.07,20.69,20.69,112353.0
2025-07-07,20.56,20.84,20.33,20.72,86338.0
2025-07-08,20.63,21.05,20.52,20.97,99791.0
2025-07-09,20.86,21.38,20.8,21.3,176421.0
2025-07-10,21.1,21.46,20.84,20.97,120887.0
2025-07-11,20.78,21.17,20.68,21.12,115226.0
2025-07-14,21.3,21.33,20.77,20.94,77417.0
2025-07-15,20.85,22.35,20.77,21.84,282437.0
2025-07-16,21.43,21.98,21.43,21.71,171709.0
2025-07-17,21.61,22.34,21.47,22.17,206503.0
2025-07-18,24.1,24.88,22.28,22.32,374219.0
2025-07-21,22.01,22.76,21.73,22.31,227590.0
2025-07-22,22.12,22.27,21.53,21.73,203588.0
2025-07-23,21.59,22.05,21.35,21.62,132187.0
2025-07-24,21.68,21.92,21.56,21.8,108141.0
2025-07-25,22.29,22.8,22.07,22.5,263283.0
2025-07-28,22.2,22.4,21.6,22.06,157603.0
2025-07-29,21.85,22.21,21.75,22.05,116494.0
2025-07-30,22.0,22.56,21.7,22.32,182437.0
2025-07-31,23.5,23.58,21.92,22.0,241380.0
2025-08-01,22.66,22.81,21.8,22.47,221824.0
2025-08-04,22.1,22.86,21.86,22.72,200510.0
2025-08-05,22.42,22.76,22.17,22.61,184234.0
2025-08-06,22.4,23.41,22.31,23.2,231733.0
2025-08-07,23.05,24.06,23.05,23.88,336415.0
2025-08-08,23.4,23.49,22.6,22.79,251945.0
2025-08-11,22.7,23.18,22.58,23.11,158885.0
2025-08-12,23.19,23.72,22.83,23.48,214924.0
2025-08-13,23.31,23.78,23.08,23.36,193871.0
2025-08-14,23.24,23.4,22.22,22.45,210529.0
2025-08-15,22.29,22.77,22.24,22.75,124484.0
2025-08-18,22.73,23.41,22.7,23.34,227622.0
2025-08-19,23.26,24.37,23.0,23.71,271657.0
2025-08-20,23.49,23.94,23.17,23.62,154307.0
2025-08-21,23.4,23.78,23.15,23.51,157310.0
2025-08-22,23.62,23.95,23.36,23.68,193844.0
2025-08-25,23.68,24.55,23.49,24.16,259280.0
2025-08-26,23.97,24.5,23.71,23.81,206556.0
2025-08-27,25.6,26.42,23.51,23.56,499073.0
2025-08-28,22.57,22.98,21.71,22.47,327330.0
2025-08-29,22.25,22.3,21.6,21.77,182409.0
2025-09-01,21.78,21.95,21.41,21.63,119833.0
2025-09-02,21.65,21.7,20.7,21.07,133273.0
2025-09-03,21.07,21.15,20.5,20.5,92488.0
2025-09-04,20.75,21.07,19.91,20.31,101741.0
2025-09-05,20.56,20.78,20.2,20.74,73258.0
2025-09-08,20.74,21.35,20.52,21.01,92847.0
2025-09-09,20.82,21.02,20.55,20.66,66791.0
2025-09-10,20.56,20.76,20.45,20.46,56740.0
2025-09-11,20.6,20.87,20.3,20.81,82310.0
2025-09-12,21.0,21.68,20.7,21.21,138502.0
2025-09-15,21.03,21.16,20.7,20.73,80262.0
2025-09-16,20.75,21.08,20.55,21.07,88320.0
2025-09-17,21.12,21.7,20.91,21.22,103847.0
2025-09-18,21.08,21.2,20.7,20.76,113898.0
2025-09-19,20.76,21.2,20.41,20.87,99432.0
2025-09-22,20.43,20.68,20.3,20.39,67312.0
2025-09-23,20.2,20.3,19.1,19.51,99144.0
2025-09-24,19.5,19.89,19.33,19.88,58846.0
2025-09-25,19.75,20.97,19.7,20.52,134079.0
2025-09-26,20.26,20.37,19.76,19.77,70436.0
2025-09-29,19.77,19.77,18.9,19.56,91354.0
2025-09-30,19.88,20.09,19.71,19.77,58696.0
2025-10-09,19.79,20.57,19.62,20.18,79915.0
2025-10-10,20.25,20.25,19.66,19.7,66889.0
2025-10-13,18.96,19.45,18.53,19.38,59802.0
2025-10-14,19.43,19.62,18.98,19.06,48265.0
2025-10-15,19.12,19.27,18.91,19.17,40877.0
2025-10-16,19.2,19.2,18.63,18.68,49194.0
2025-10-17,18.77,18.82,18.14,18.14,43379.0
2025-10-20,18.4,18.45,18.17,18.36,44783.0
2025-10-21,18.4,18.88,18.21,18.74,48139.0
2025-10-22,18.61,18.84,18.54,18.63,36742.0
2025-10-23,18.52,18.54,18.16,18.49,38018.0
2025-10-24,18.44,18.65,18.4,18.53,36791.0
2025-10-27,18.66,18.85,18.53,18.78,50441.0
2025-10-28,18.67,18.86,18.51,18.65,41556.0
2025-10-29,18.5,18.61,18.24,18.3,55869.0
2025-10-30,18.35,18.64,18.14,18.16,55804.0
2025-10-31,18.16,19.19,18.16,19.02,125904.0
2025-11-03,19.19,19.68,19.0,19.4,81192.0
2025-11-04,19.3,19.4,19.01,19.32,50614.0
2025-11-05,19.16,19.33,18.99,19.19,41872.0
2025-11-06,19.21,19.21,18.87,19.02,43550.0
2025-11-07,19.04,19.04,18.56,18.62,47815.0
2025-11-10,18.73,19.12,18.64,18.98,44483.0
2025-11-11,18.84,19.25,18.71,19.0,54555.0
2025-11-12,19.0,19.11,18.67,18.76,48134.0
2025-11-13,18.76,19.12,18.51,19.05,48798.0
2025-11-14,18.86,19.23,18.69,18.69,53414.0
2025-11-17,18.67,19.28,18.67,19.13,71529.0
2025-11-18,19.08,19.87,18.96,19.72,165550.0
2025-11-19,19.75,19.9,19.16,19.28,94330.0
2025-11-20,19.18,19.66,18.63,19.06,93198.0
2025-11-21,18.87,19.44,18.4,18.6,90056.0
2025-11-24,18.66,19.55,18.28,19.51,126379.0
2025-11-25,19.45,20.37,19.33,20.21,188573.0
2025-11-26,19.83,20.45,19.7,19.78,144996.0
2025-11-27,20.19,20.34,19.44,19.47,122937.0
2025-11-28,19.26,19.41,18.95,19.11,83078.0
2025-12-01,19.04,19.5,18.9,19.12,82740.0
2025-12-02,19.1,19.1,18.69,18.7,53595.0
2025-12-03,18.7,18.7,17.82,17.88,96807.0
2025-12-04,17.88,18.02,17.32,17.36,59355.0
2025-12-05,17.4,17.62,16.99,17.53,45855.0
2025-12-08,17.54,17.78,17.5,17.7,38891.0
2025-12-09,17.7,18.96,17.58,18.42,119763.0
2025-12-10,17.5,17.82,17.36,17.62,95521.0
2025-12-11,17.51,17.58,17.0,17.02,54361.0
2025-12-12,16.9,17.45,16.86,17.13,44597.0
2025-12-15,17.0,17.08,16.72,16.74,34292.0
2025-12-16,16.7,16.83,16.19,16.21,42353.0
2025-12-17,16.2,16.35,15.77,16.3,49174.0
2025-12-18,16.2,16.54,16.13,16.44,31415.0
2025-12-19,16.49,16.7,16.4,16.59,29561.0
2025-12-22,16.55,16.61,16.34,16.35,38799.0
2025-12-23,16.28,16.46,15.68,15.76,57699.0
2025-12-24,15.75,16.08,15.74,16.03,40187.0
2025-12-25,17.38,17.72,16.5,16.52,94671.0
2025-12-26,16.38,17.2,16.17,16.73,106984.0
2025-12-29,16.51,16.54,16.27,16.3,58116.0
2025-12-30,17.59,19.56,17.59,19.56,422545.0
2025-12-31,18.59,21.97,18.38,20.45,626406.0
2026-01-05,19.57,21.57,19.03,20.61,514044.0
2026-01-06,20.46,20.5,19.74,19.86,347734.0
2026-01-07,19.38,20.02,19.26,19.31,221174.0
2026-01-08,19.31,20.5,19.28,20.22,328751.0
2026-01-09,19.83,21.48,19.83,21.43,462061.0
2026-01-12,22.0,24.49,21.5,23.5,499855.0
2026-01-13,23.5,23.5,21.51,21.54,402408.0
2026-01-14,21.74,22.68,21.45,22.01,349205.0
2026-01-15,21.72,21.8,20.58,20.89,225631.0
2026-01-16,20.81,20.89,19.85,20.1,158070.0
2026-01-19,20.12,20.25,19.88,20.03,108248.0
2026-01-20,20.36,20.39,19.45,19.73,116603.0
2026-01-21,19.56,20.3,19.35,20.07,110952.0
2026-01-22,19.96,20.35,19.82,20.09,91692.0
2026-01-23,20.11,20.66,19.86,20.54,128704.0
2026-01-26,20.45,20.7,19.77,20.66,177318.0
2026-01-27,20.4,20.59,19.6,19.99,140665.0
2026-01-28,19.98,20.38,19.25,19.28,128025.0
2026-01-29,19.25,20.58,19.05,19.82,190493.0
2026-01-30,19.7,19.7,19.22,19.38,96131.0
2026-02-02,19.11,19.77,19.08,19.2,81362.0
2026-02-03,19.5,19.99,19.28,19.79,73631.0
2026-02-04,19.63,19.78,19.22,19.39,72615.0
2026-02-05,19.22,19.51,19.13,19.14,58412.0
2026-02-06,19.06,19.28,18.69,19.04,66715.0
2026-02-09,19.3,19.55,19.1,19.44,56402.0
2026-02-10,19.4,20.88,19.28,20.13,158097.0
2026-02-11,19.94,20.34,19.64,19.68,98736.0
2026-02-12,19.8,19.92,19.3,19.72,73521.0
2026-02-13,19.65,19.93,19.39,19.43,59471.0
2026-02-24,19.78,19.83,19.2,19.24,56357.0
2026-02-25,19.23,19.48,19.18,19.42,47559.0
2026-02-26,19.49,19.74,19.21,19.36,48760.0
2026-02-27,19.27,19.95,19.24,19.85,85829.0
2026-03-02,19.4,19.49,18.62,18.88,94301.0
2026-03-03,18.91,19.04,17.9,17.91,71391.0
2026-03-04,17.59,18.85,17.49,18.29,122260.0
2026-03-05,19.14,19.21,18.3,18.85,111777.0
2026-03-06,18.8,19.26,18.5,18.8,84695.0
2026-03-09,18.4,19.43,18.24,19.36,87747.0
2026-03-10,19.6,20.01,19.22,19.47,84393.0
2026-03-11,19.56,19.77,19.17,19.19,61317.0
2026-03-12,19.33,19.93,19.02,19.12,102827.0
2026-03-13,18.9,18.96,18.31,18.34,78285.0
2026-03-16,18.26,18.62,18.14,18.52,37434.0
2026-03-17,18.67,20.28,18.6,19.92,261921.0
2026-03-18,19.9,20.55,19.7,20.08,175091.0
2026-03-19,19.9,19.9,19.0,19.08,113801.0
2026-03-20,19.25,19.29,17.51,17.51,119320.0
2026-03-23,17.0,17.28,16.31,16.47,86969.0
2026-03-24,16.85,17.12,16.28,17.12,75224.0
2026-03-25,17.12,19.3,17.0,19.05,176193.0
2026-03-26,18.7,19.06,17.8,17.86,120227.0
2026-03-27,17.94,17.97,17.55,17.78,72189.0
2026-03-30,17.54,17.75,17.1,17.73,52380.0
2026-03-31,17.7,18.04,17.35,17.38,47842.0
2026-04-01,17.85,18.14,17.6,17.81,57135.0
2026-04-02,17.79,17.83,17.03,17.15,52035.0
2026-04-03,17.2,17.35,16.75,16.8,39889.0
2026-04-07,16.82,17.03,16.67,16.83,36160.0
2026-04-08,17.2,18.69,17.1,18.26,117004.0
2026-04-09,18.07,18.29,17.6,17.77,76552.0
2026-04-10,17.77,19.37,17.77,18.82,160837.0
2026-04-13,18.64,18.86,18.35,18.51,77303.0
2026-04-14,18.68,18.86,18.4,18.7,61946.0
2026-04-15,18.75,19.14,18.47,18.52,66007.0
2026-04-16,19.31,20.28,19.31,19.71,188040.0
2026-04-17,19.7,19.89,19.31,19.53,91794.0
2026-04-20,19.46,19.84,19.36,19.65,61149.0
2026-04-21,19.63,19.63,19.16,19.3,56465.0
2026-04-22,19.11,19.41,19.08,19.29,48074.0
2026-04-23,19.26,19.47,18.99,19.08,50373.0
2026-04-24,19.0,19.18,18.67,19.01,47326.0
2026-04-27,19.0,20.08,18.45,19.81,118669.0
2026-04-28,19.64,20.49,19.37,20.23,137787.0
2026-04-29,20.06,20.88,19.98,20.31,100699.0
2026-04-30,20.54,21.5,20.2,21.3,166975.0
2026-05-06,21.54,21.66,20.9,21.25,114325.0
2026-05-07,21.22,21.97,21.2,21.86,101058.0
2026-05-08,23.01,26.23,22.8,24.51,544375.0
2026-05-11,23.99,25.11,23.99,24.59,336898.0
2026-05-12,24.43,24.62,23.91,24.3,162746.0
2026-05-13,24.1,25.03,23.95,24.81,165529.0
2026-05-14,25.0,25.97,24.2,25.33,241896.0
2026-05-15,25.1,26.35,24.81,25.48,205836.0
2026-05-18,26.08,26.59,25.08,25.46,167426.0
2026-05-19,25.5,26.51,25.19,26.0,173775.0
2026-05-20,25.74,26.26,24.83,25.06,147560.0
2026-05-21,25.0,25.75,23.71,23.87,166841.0
2026-05-22,24.35,25.19,23.88,24.64,133766.0
2026-05-25,24.57,25.98,24.35,25.04,103078.0
2026-05-26,24.83,25.08,23.92,24.61,88182.0
2026-05-27,24.6,24.75,23.11,23.28,112558.0
2026-05-28,23.11,23.6,22.55,23.19,94486.0
2026-05-29,23.37,23.82,22.63,22.8,89154.0
2026-06-01,22.54,23.8,22.22,22.93,101309.0
2026-06-02,22.77,23.0,21.85,22.05,79245.0
2026-06-03,21.99,22.49,21.62,22.07,78416.0
2026-06-04,22.2,22.63,21.76,21.96,71108.0
2026-06-05,21.9,23.3,21.51,22.43,94753.0
2026-06-08,21.51,23.39,21.51,22.25,101703.0
2026-06-09,22.7,23.0,21.55,22.14,86719.0
2026-06-10,22.52,22.8,21.03,21.39,82926.0
2026-06-11,21.0,21.5,20.08,20.26,103729.0
2026-06-12,20.55,20.88,20.07,20.36,66568.0
2026-06-15,20.58,21.48,20.51,21.08,60882.0
2026-06-16,20.77,21.71,20.67,21.53,55637.0
2026-06-17,21.46,21.73,21.1,21.3,45063.0
2026-06-18,21.06,21.7,20.92,21.51,56855.0
2026-06-22,21.5,21.66,20.05,20.36,79312.0
2026-06-23,20.16,20.62,19.91,20.22,49355.0
2026-06-24,20.2,20.47,19.54,19.96,58845.0
2026-06-25,20.13,20.14,19.32,19.58,72701.0
2026-06-26,19.6,21.35,18.97,20.7,148058.0
2026-06-29,20.9,21.24,19.83,20.46,100482.0
2026-06-30,20.38,20.91,20.2,20.63,69213.0
2026-07-01,21.04,23.47,20.68,23.35,148063.0
2026-07-02,23.5,23.87,22.86,23.16,146747.0
2026-07-03,23.6,24.41,23.21,24.12,117139.0
2026-07-06,24.18,24.21,22.55,23.3,115553.0
2026-07-07,23.21,23.39,22.4,22.44,56050.0
2026-07-08,22.85,22.92,21.75,21.94,71397.0
2026-07-09,21.77,21.85,20.91,21.54,70643.0
2026-07-10,21.55,22.6,21.23,21.4,71334.0
2026-07-13,21.31,21.54,18.15,18.24,124321.0
2026-07-14,18.3,18.61,17.65,18.34,95006.0
2026-07-15,18.55,19.21,18.14,18.26,73528.0
2026-07-16,18.0,19.37,18.0,18.68,86876.0
2026-07-17,18.5,19.12,16.34,16.44,133029.0
2026-07-20,16.61,16.8,15.16,15.87,137518.0
2026-07-21,15.8,16.2,14.45,16.14,125874.0
2026-07-22,15.85,16.13,15.48,15.54,75704.0
2026-07-23,15.54,15.84,15.23,15.49,45799.0
2026-07-24,15.4,15.52,14.89,14.9,50709.0
2026-07-27,14.9,16.16,14.9,15.82,76621.0
2026-07-28,15.62,16.33,15.62,15.89,59217.0
2026-07-29,15.83,16.42,15.3,16.12,85148.0
2026-07-30,16.0,16.47,15.16,15.2,77093.0
2026-07-31,15.99,17.71,15.85,17.25,146644.0
2026-08-03,17.72,17.92,17.22,17.41,105368.0
2026-08-04,17.41,18.4,17.41,18.07,89221.0
2026-08-05,18.0,18.88,17.93,18.86,70102.0
