date,open,high,low,close,volume
2025-08-28,32.62,33.47,32.3,32.99,504080.0
2025-08-29,33.1,33.85,33.1,33.36,555713.0
2025-09-01,34.0,36.19,33.65,35.94,988645.0
2025-09-02,36.0,36.78,35.61,35.91,655919.0
2025-09-03,37.35,37.66,36.1,36.7,587382.0
2025-09-04,36.64,36.95,35.52,36.25,512162.0
2025-09-05,36.12,38.38,36.12,37.69,545408.0
2025-09-08,38.47,38.78,36.55,37.18,581464.0
2025-09-09,38.1,40.43,37.76,39.55,858698.0
2025-09-10,38.0,38.88,37.7,38.57,587928.0
2025-09-11,38.21,38.51,37.5,38.05,476108.0
2025-09-12,37.99,38.85,37.64,37.99,581859.0
2025-09-15,37.6,38.59,37.36,37.99,432366.0
2025-09-16,38.9,39.11,37.43,37.76,577956.0
2025-09-17,37.6,37.92,36.7,37.43,410929.0
2025-09-18,37.13,37.18,35.69,36.1,500608.0
2025-09-19,35.96,37.12,35.88,36.5,363602.0
2025-09-22,37.9,38.56,36.88,38.49,539060.0
2025-09-23,38.99,40.55,38.5,39.38,636597.0
2025-09-24,38.82,39.86,38.7,39.79,435108.0
2025-09-25,39.0,39.22,37.56,37.9,789576.0
2025-09-26,37.9,38.58,37.88,38.22,373893.0
2025-09-29,38.66,39.17,37.54,39.0,569589.0
2025-09-30,39.51,39.75,38.75,39.33,570617.0
2025-10-09,42.3,43.26,42.0,43.26,685917.0
2025-10-10,42.0,42.42,41.01,41.25,702958.0
2025-10-13,41.3,43.95,40.83,43.6,932147.0
2025-10-14,45.3,45.88,41.7,42.89,892198.0
2025-10-15,41.98,42.0,39.78,41.7,1116937.0
2025-10-16,41.66,42.01,39.72,39.87,737123.0
2025-10-17,41.08,42.11,40.0,40.51,892761.0
2025-10-20,38.7,39.5,37.6,37.94,816272.0
2025-10-21,38.88,39.21,38.0,38.16,655874.0
2025-10-22,35.35,37.1,35.35,37.0,727113.0
2025-10-23,36.41,37.16,35.61,36.91,452739.0
2025-10-24,37.03,37.12,36.3,36.5,312849.0
2025-10-27,36.14,36.86,36.14,36.62,465503.0
2025-10-28,36.15,36.45,35.52,35.61,516643.0
2025-10-29,35.85,36.88,35.73,36.82,530912.0
2025-10-30,36.01,36.9,35.95,36.31,463755.0
2025-10-31,36.88,36.97,35.8,36.04,522933.0
2025-11-03,35.6,35.78,34.61,35.69,457182.0
2025-11-04,35.24,35.47,34.05,34.33,494059.0
2025-11-05,33.6,35.09,33.55,34.87,368233.0
2025-11-06,34.77,35.2,34.71,35.18,282473.0
2025-11-07,35.03,35.45,35.01,35.21,213045.0
2025-11-10,35.62,36.49,35.62,36.41,483053.0
2025-11-11,36.98,37.19,36.06,36.1,476422.0
2025-11-12,36.15,36.31,35.38,35.56,303347.0
2025-11-13,36.17,36.69,35.9,36.53,434841.0
2025-11-14,35.9,36.35,35.55,35.83,286412.0
2025-11-17,35.08,35.65,35.0,35.12,329752.0
2025-11-18,34.94,35.03,34.2,34.42,237313.0
2025-11-19,34.75,36.56,34.7,36.48,460305.0
2025-11-20,36.0,36.55,35.72,35.78,262076.0
2025-11-21,35.23,35.7,34.75,35.1,314366.0
2025-11-24,34.82,35.2,34.33,34.72,255982.0
2025-11-25,35.43,36.08,35.34,35.6,318789.0
2025-11-26,35.62,36.19,35.46,35.92,239029.0
2025-11-27,36.08,36.48,35.88,36.29,273968.0
2025-11-28,36.66,36.82,36.28,36.46,276187.0
2025-12-01,37.02,37.68,36.8,37.1,437619.0
2025-12-02,36.66,37.07,36.52,36.66,210593.0
2025-12-03,36.71,36.83,36.22,36.31,207061.0
2025-12-04,36.4,36.9,35.55,35.67,276846.0
2025-12-05,35.51,36.39,35.51,36.33,225064.0
2025-12-08,36.28,36.29,35.37,35.74,332607.0
2025-12-09,35.4,35.5,34.6,34.74,319473.0
2025-12-10,35.0,35.34,34.87,35.08,232575.0
2025-12-11,35.44,35.98,34.8,34.98,325779.0
2025-12-12,35.78,36.05,35.46,36.0,376544.0
2025-12-15,36.0,36.8,35.88,36.67,342431.0
2025-12-16,36.3,36.38,34.81,35.11,346853.0
2025-12-17,35.35,36.5,35.31,36.18,329498.0
2025-12-18,36.2,37.57,35.85,37.09,431148.0
2025-12-19,36.76,36.8,35.86,36.42,314164.0
2025-12-22,36.91,38.24,36.88,38.08,560977.0
2025-12-23,38.93,41.36,38.81,40.71,952618.0
2025-12-24,41.51,41.7,39.71,40.08,539544.0
2025-12-25,39.31,39.5,38.7,38.97,352731.0
2025-12-26,39.54,40.1,39.35,39.7,357706.0
2025-12-29,39.7,39.96,38.5,38.65,396547.0
2025-12-30,37.2,38.92,37.02,38.51,410030.0
2025-12-31,38.3,39.28,38.1,38.71,346602.0
2026-01-05,39.45,40.2,38.73,40.19,576751.0
2026-01-06,40.19,41.42,39.99,40.98,481726.0
2026-01-07,40.99,41.2,40.13,41.09,512165.0
2026-01-08,41.0,42.44,40.61,41.38,432797.0
2026-01-09,41.0,44.12,40.95,43.76,545501.0
2026-01-12,44.66,46.09,44.13,45.01,535167.0
2026-01-13,44.8,48.0,44.66,46.27,516586.0
2026-01-14,46.8,47.3,45.91,46.35,489599.0
2026-01-15,46.3,48.55,45.99,47.46,566971.0
2026-01-16,47.0,47.91,45.5,45.94,515355.0
2026-01-19,46.95,47.58,46.0,47.11,449338.0
2026-01-20,47.11,48.04,45.1,47.57,573247.0
2026-01-21,48.92,51.83,48.71,51.47,854403.0
2026-01-22,49.4,50.89,48.75,50.49,599853.0
2026-01-23,52.49,53.26,50.31,50.7,715722.0
2026-01-26,52.66,55.77,52.6,55.74,944116.0
2026-01-27,53.5,57.75,53.1,54.25,1013984.0
2026-01-28,55.67,59.67,55.3,59.66,1294336.0
2026-01-29,64.0,65.55,57.93,60.61,1644516.0
2026-01-30,56.05,57.5,54.55,54.55,769278.0
2026-02-02,49.1,49.1,49.1,49.1,74366.0
2026-02-03,45.5,49.1,45.11,48.81,1961355.0
2026-02-04,49.0,49.0,46.98,47.69,993959.0
2026-02-05,46.0,47.5,44.13,45.82,976311.0
2026-02-06,44.0,45.58,42.85,44.97,855561.0
2026-02-09,45.7,45.99,44.86,45.55,651894.0
2026-02-10,45.65,45.88,44.98,45.2,410595.0
2026-02-11,45.07,48.13,44.89,47.35,775309.0
2026-02-12,47.0,48.55,46.75,46.95,469994.0
2026-02-13,45.68,46.56,45.3,45.4,458846.0
2026-02-24,47.25,47.67,46.8,47.04,695495.0
2026-02-25,46.9,47.75,46.5,47.2,577266.0
2026-02-26,47.2,47.34,46.33,46.6,404142.0
2026-02-27,46.93,47.68,46.42,47.31,558412.0
2026-03-02,49.0,52.04,47.43,52.03,1568080.0
2026-03-03,50.99,53.5,49.35,50.27,1176254.0
2026-03-04,47.22,48.97,47.2,47.97,713608.0
2026-03-05,48.06,48.38,46.18,46.85,626671.0
2026-03-06,45.9,46.67,45.34,46.02,447227.0
2026-03-09,45.0,47.65,44.17,46.93,693754.0
2026-03-10,47.6,47.96,46.7,47.42,463428.0
2026-03-11,48.0,48.33,46.9,47.23,322549.0
2026-03-12,46.8,48.1,46.52,46.9,396479.0
2026-03-13,46.56,47.75,46.28,46.51,444479.0
2026-03-16,45.5,45.7,43.03,44.09,702718.0
2026-03-17,44.09,45.67,43.99,44.5,481540.0
2026-03-18,44.33,44.48,43.11,43.73,376066.0
2026-03-19,41.59,42.44,40.57,40.65,690591.0
2026-03-20,40.64,41.14,39.47,39.69,630804.0
2026-03-23,37.83,38.35,36.6,37.04,841156.0
2026-03-24,37.51,38.74,36.7,38.67,614589.0
2026-03-25,40.11,40.91,39.29,39.56,682756.0
2026-03-26,39.48,39.65,37.6,38.03,501563.0
2026-03-27,37.05,38.94,37.02,38.58,657290.0
2026-03-30,38.12,40.73,38.1,40.69,736026.0
2026-03-31,40.88,41.5,40.14,40.25,581214.0
2026-04-01,41.55,41.83,40.58,41.13,493146.0
2026-04-02,40.7,40.86,39.06,40.03,449854.0
2026-04-03,40.02,40.5,39.7,40.19,273827.0
2026-04-07,39.87,40.1,39.0,39.7,272030.0
2026-04-08,41.68,42.98,41.49,42.49,663637.0
2026-04-09,41.41,41.54,40.95,41.27,427551.0
2026-04-10,41.48,41.6,40.12,40.2,493765.0
2026-04-13,39.97,39.97,39.1,39.5,384962.0
2026-04-14,40.0,40.18,38.95,39.4,352678.0
2026-04-15,40.0,40.28,38.55,38.78,483469.0
2026-04-16,38.88,39.43,38.4,39.25,400422.0
2026-04-17,38.5,38.9,38.3,38.44,447608.0
2026-04-20,38.45,39.14,37.88,38.12,519189.0
2026-04-21,38.13,38.14,37.36,37.8,394415.0
2026-04-22,37.48,37.48,36.82,37.25,547931.0
2026-04-23,36.96,37.13,35.7,35.84,665016.0
2026-04-24,35.65,35.95,34.88,35.84,548074.0
2026-04-27,35.43,35.93,35.26,35.64,336703.0
2026-04-28,35.34,35.49,34.7,34.79,366747.0
2026-04-29,34.47,35.47,34.33,35.4,427761.0
2026-04-30,34.55,35.03,33.9,34.38,776545.0
2026-05-06,34.63,35.71,34.37,35.65,805218.0
2026-05-07,36.36,36.5,35.27,35.97,769177.0
2026-05-08,35.51,36.95,35.5,36.5,909467.0
2026-05-11,36.0,36.03,35.1,35.38,642452.0
2026-05-12,35.95,35.98,34.74,34.83,523074.0
2026-05-13,34.83,35.18,34.34,34.75,460710.0
2026-05-14,34.5,34.69,33.56,33.59,515974.0
2026-05-15,33.0,33.0,31.5,31.9,726727.0
2026-05-18,30.99,31.48,30.84,31.26,579602.0
2026-05-19,31.35,31.42,30.47,30.85,414837.0
2026-05-20,30.22,30.7,30.02,30.45,466102.0
2026-05-21,31.0,31.18,29.6,29.6,467793.0
2026-05-22,29.74,30.27,29.5,30.05,437245.0
2026-05-25,30.35,30.84,29.89,30.06,482809.0
2026-05-26,29.96,31.55,29.58,31.46,813503.0
2026-05-27,31.01,31.34,29.79,29.9,526536.0
2026-05-28,29.4,29.77,28.51,28.96,549151.0
2026-05-29,29.65,29.9,28.87,28.87,493213.0
2026-06-01,28.95,29.88,28.87,29.41,576250.0
2026-06-02,29.53,30.07,28.8,29.93,459719.0
2026-06-03,29.2,29.89,29.08,29.39,412352.0
2026-06-04,29.3,29.36,28.55,28.71,379013.0
2026-06-05,28.64,28.82,27.95,28.05,410621.0
2026-06-08,26.85,27.25,26.14,26.46,629309.0
2026-06-09,26.99,27.4,26.33,27.3,490945.0
2026-06-10,26.46,26.83,26.1,26.61,544203.0
2026-06-11,26.4,27.45,26.35,26.95,542603.0
2026-06-12,27.6,28.9,27.19,27.79,827809.0
2026-06-15,28.82,29.32,28.3,28.66,806173.0
2026-06-16,28.48,28.73,28.16,28.25,533475.0
2026-06-17,28.42,28.66,27.96,28.26,377581.0
2026-06-18,27.85,28.09,26.79,26.91,635842.0
2026-06-22,26.9,27.33,26.16,27.29,746775.0
2026-06-23,27.0,27.09,24.75,24.86,1070123.0
2026-06-24,24.65,24.99,24.2,24.76,594226.0
2026-06-25,24.11,24.21,23.6,23.93,776253.0
2026-06-26,24.24,24.26,22.82,23.0,598051.0
2026-06-29,23.03,23.77,22.7,23.55,638515.0
2026-06-30,22.82,23.3,22.55,23.09,550534.0
2026-07-01,23.0,23.62,22.72,23.2,514315.0
2026-07-02,23.8,24.77,23.57,24.18,1082375.0
2026-07-03,25.39,26.48,25.1,26.08,1562312.0
2026-07-06,25.79,27.33,25.55,25.8,1106314.0
2026-07-07,25.32,25.57,24.73,24.77,584651.0
2026-07-08,24.4,25.7,24.32,24.65,595496.0
2026-07-09,23.98,24.57,23.41,24.28,693476.0
2026-07-10,24.5,25.96,23.98,24.96,789248.0
2026-07-13,24.35,24.54,23.88,23.96,530785.0
2026-07-14,23.31,25.3,23.23,25.26,748976.0
2026-07-15,25.2,25.49,24.44,24.69,539999.0
2026-07-16,24.39,25.5,24.3,24.76,559901.0
2026-07-17,24.31,24.55,23.26,23.76,849955.0
2026-07-20,23.65,24.55,23.54,24.42,691912.0
2026-07-21,24.6,26.08,24.4,25.87,965245.0
2026-07-22,26.21,27.65,26.21,27.4,1328953.0
2026-07-23,27.26,28.09,27.0,27.42,1057130.0
2026-07-24,26.41,26.86,25.87,25.94,822285.0
2026-07-27,26.5,26.64,25.95,26.44,522197.0
2026-07-28,25.88,26.66,25.76,26.6,499368.0
2026-07-29,26.22,27.67,26.15,27.33,609199.0
2026-07-30,27.85,28.6,27.56,27.69,800471.0
2026-07-31,27.7,28.73,27.69,28.2,732706.0
2026-08-03,28.0,28.18,27.02,27.64,352661.0
