date,open,high,low,close,volume
2026-05-22,28.86,29.8,28.33,29.74,18157.0
2026-05-25,29.59,30.08,28.12,28.51,18983.0
2026-05-26,28.51,28.99,27.88,28.09,16228.0
2026-05-27,28.08,28.08,26.9,27.26,18421.0
2026-05-28,27.19,27.57,26.48,27.36,12788.0
2026-05-29,27.52,27.6,25.72,25.9,17688.0
2026-06-01,25.76,27.69,25.73,27.1,22988.0
2026-06-02,27.0,27.45,26.1,26.28,15328.0
2026-06-03,26.24,26.48,25.77,25.95,12909.0
2026-06-04,25.8,26.1,25.03,25.4,11538.0
2026-06-05,25.31,26.39,24.7,25.89,14927.0
2026-06-08,25.53,25.99,24.31,24.99,14208.0
2026-06-09,25.02,25.56,24.85,25.0,10743.0
2026-06-10,24.86,25.33,24.03,24.84,10893.0
2026-06-11,24.8,24.8,23.91,24.47,10725.0
2026-06-12,24.59,25.1,24.25,24.64,9740.0
2026-06-15,24.9,25.7,24.32,24.57,11650.0
2026-06-16,24.95,24.95,23.58,24.18,16297.0
2026-06-17,24.07,24.26,23.43,23.77,13951.0
2026-06-18,23.43,23.81,22.9,23.4,10982.0
2026-06-22,23.11,23.6,22.37,23.6,13935.0
2026-06-23,23.6,24.5,23.43,24.2,14583.0
2026-06-24,23.96,24.54,23.12,23.46,11911.0
2026-06-25,23.46,23.46,22.13,22.35,11891.0
2026-06-26,22.44,22.5,21.53,21.89,11123.0
2026-06-29,21.77,22.33,21.0,22.33,18979.0
2026-06-30,22.19,22.49,21.65,22.18,14098.0
2026-07-01,22.0,23.3,21.74,23.1,19092.0
2026-07-02,23.39,26.99,23.18,25.45,52116.0
2026-07-03,25.8,26.45,25.01,25.48,40354.0
2026-07-06,25.35,25.59,23.4,23.62,34121.0
2026-07-07,23.81,23.97,22.69,22.7,22795.0
2026-07-08,22.72,22.99,21.9,22.11,17349.0
2026-07-09,22.11,23.87,21.51,22.08,27783.0
2026-07-10,22.0,23.29,21.92,22.62,23711.0
2026-07-13,22.5,24.14,21.63,21.8,24912.0
2026-07-14,21.79,22.5,21.3,22.33,18508.0
2026-07-15,22.4,23.08,21.97,22.27,18116.0
2026-07-16,22.1,22.88,21.85,22.17,17438.0
2026-07-17,22.08,22.86,20.9,20.93,22636.0
2026-07-20,21.11,21.84,19.57,20.15,22144.0
2026-07-21,20.0,20.5,18.5,20.1,26825.0
2026-07-22,20.04,20.28,19.31,19.49,15316.0
2026-07-23,19.49,20.56,19.42,20.48,12646.0
2026-07-24,20.28,20.39,19.68,20.04,13223.0
2026-07-27,20.07,20.77,19.95,20.55,12037.0
2026-07-28,20.5,21.08,20.3,20.55,12570.0
2026-07-29,20.64,21.21,20.5,20.98,16017.0
2026-07-30,20.92,21.37,20.2,20.55,15966.0
2026-07-31,20.63,21.75,20.63,21.33,14777.0
2026-08-03,21.54,22.48,21.38,22.33,14918.0
2026-08-04,22.5,23.13,22.13,22.7,16768.0
2026-08-05,22.6,22.98,22.49,22.86,12127.0
