date,open,high,low,close,volume
2025-07-18,55.8,55.95,55.2,55.32,6029.0
2025-07-21,55.6,55.61,54.5,54.87,11965.0
2025-07-22,54.85,54.97,54.2,54.31,13239.0
2025-07-23,54.3,54.8,54.1,54.34,7331.0
2025-07-24,54.54,54.98,54.2,54.66,7597.0
2025-07-25,54.64,54.87,53.75,53.96,14046.0
2025-07-28,53.96,54.47,53.71,54.1,9513.0
2025-07-29,53.72,54.55,53.72,53.9,15893.0
2025-07-30,53.86,53.86,51.95,52.65,30758.0
2025-07-31,52.43,52.99,51.88,52.01,12627.0
2025-08-01,52.05,52.75,51.39,51.73,10618.0
2025-08-04,51.94,52.59,51.73,52.18,9840.0
2025-08-05,52.24,52.93,52.2,52.72,11346.0
2025-08-06,52.99,53.55,52.5,53.28,13607.0
2025-08-07,53.32,53.49,52.51,52.71,10028.0
2025-08-08,52.71,52.89,52.11,52.4,6906.0
2025-08-11,52.61,52.75,52.25,52.6,10372.0
2025-08-12,52.41,52.93,52.21,52.23,11492.0
2025-08-13,52.39,52.48,51.91,52.22,15383.0
2025-08-14,52.23,52.51,51.28,51.59,17646.0
2025-08-15,51.65,52.76,51.6,52.7,16630.0
2025-08-18,52.7,54.88,52.31,53.7,42842.0
2025-08-19,53.65,55.28,53.01,54.85,42144.0
2025-08-20,54.98,55.45,54.62,55.29,33089.0
2025-08-21,55.34,55.55,54.81,55.1,23837.0
2025-08-22,55.11,55.38,54.62,55.08,30140.0
2025-08-25,55.08,55.66,54.37,54.41,43931.0
2025-08-26,54.46,58.14,54.25,56.77,64291.0
2025-08-27,56.77,60.5,56.77,58.32,99552.0
2025-08-28,60.02,61.5,56.81,58.27,84089.0
2025-08-29,58.5,59.99,57.01,58.99,67053.0
2025-09-01,59.39,59.97,58.38,58.8,43892.0
2025-09-02,59.11,59.11,57.69,57.95,36923.0
2025-09-03,58.1,59.03,56.95,57.58,39930.0
2025-09-04,57.41,58.49,54.71,55.7,39582.0
2025-09-05,58.5,61.27,58.5,61.27,59532.0
2025-09-08,62.0,66.46,61.91,64.0,140838.0
2025-09-09,64.0,64.06,62.25,62.57,62228.0
2025-09-10,62.5,63.35,61.36,61.67,39893.0
2025-09-11,62.34,62.65,60.69,62.36,45613.0
2025-09-12,62.33,62.57,61.18,61.29,30093.0
2025-09-15,61.52,64.98,61.52,63.24,54420.0
2025-09-16,63.99,69.56,63.61,69.56,96156.0
2025-09-17,76.5,76.52,75.62,76.52,65444.0
2025-09-18,84.17,84.17,79.0,83.3,209184.0
2025-09-19,81.7,86.49,78.89,81.01,154004.0
2025-09-22,81.01,87.9,80.76,87.6,138113.0
2025-09-23,88.49,94.79,88.0,92.69,150750.0
2025-09-24,92.98,100.79,91.26,98.96,99953.0
2025-09-25,97.93,100.09,95.0,96.0,82791.0
2025-09-26,97.8,103.0,96.9,99.3,93780.0
2025-09-29,100.8,109.23,98.44,108.26,74355.0
2025-09-30,106.45,107.0,103.38,104.58,65800.0
2025-10-09,102.02,103.0,98.44,100.55,77330.0
2025-10-10,101.48,102.0,96.4,96.55,72169.0
2025-10-13,89.5,96.84,87.01,92.98,102686.0
2025-10-14,95.0,96.53,86.8,87.55,87137.0
2025-10-15,87.76,93.78,87.12,92.11,69292.0
2025-10-16,91.53,95.06,90.86,91.33,53071.0
2025-10-17,91.33,91.33,84.69,86.47,49653.0
2025-10-20,88.2,91.11,86.51,89.1,56773.0
2025-10-21,89.31,93.26,88.0,93.26,61978.0
2025-10-22,91.0,91.0,83.93,83.93,95244.0
2025-10-23,82.2,83.93,79.01,79.86,150986.0
2025-10-24,79.69,84.0,79.69,82.83,97372.0
2025-10-27,82.71,82.98,79.58,80.7,66192.0
2025-10-28,80.01,80.73,78.61,79.82,63079.0
2025-10-29,79.2,80.89,78.65,80.37,56360.0
2025-10-30,80.37,80.68,76.65,76.65,43778.0
2025-10-31,78.54,79.49,77.32,77.5,64227.0
2025-11-03,77.0,78.3,75.65,75.94,41799.0
2025-11-04,75.9,76.1,73.32,74.2,38229.0
2025-11-05,73.31,74.75,72.86,74.05,43626.0
2025-11-06,74.2,76.76,73.0,76.76,77546.0
2025-11-07,75.4,75.98,74.0,74.35,47794.0
2025-11-10,74.36,74.99,73.33,74.2,31372.0
2025-11-11,74.11,74.23,71.3,72.0,46072.0
2025-11-12,72.0,75.19,71.67,73.37,44183.0
2025-11-13,73.3,74.0,72.6,72.96,25980.0
2025-11-14,72.66,75.22,72.07,73.64,37353.0
2025-11-17,73.0,74.2,72.45,72.81,22279.0
2025-11-18,72.66,72.89,70.73,71.58,28520.0
2025-11-19,71.53,71.74,70.0,70.4,17981.0
2025-11-20,69.8,71.2,69.55,70.16,21293.0
2025-11-21,69.48,72.34,69.0,70.79,52326.0
2025-11-24,71.2,73.2,70.79,71.42,31719.0
2025-11-25,71.89,74.2,71.3,73.36,46332.0
2025-11-26,72.3,74.14,72.3,73.0,23844.0
2025-11-27,73.0,73.99,72.52,72.75,20548.0
2025-11-28,72.59,73.07,71.01,72.8,25913.0
2025-12-01,73.24,73.54,72.0,73.54,24492.0
2025-12-02,73.54,73.78,72.0,72.6,18901.0
2025-12-03,72.6,73.91,71.31,72.02,19591.0
2025-12-04,72.99,75.2,72.55,73.44,43168.0
2025-12-05,73.02,73.85,71.55,73.3,27060.0
2025-12-08,73.93,74.35,71.8,73.62,27329.0
2025-12-09,72.78,74.04,72.51,72.82,15746.0
2025-12-10,72.52,75.0,71.9,74.26,22579.0
2025-12-11,74.49,75.12,72.05,72.11,20338.0
2025-12-12,71.93,73.49,71.0,73.31,26444.0
2025-12-15,72.51,73.77,71.0,71.0,23359.0
2025-12-16,73.1,75.0,69.5,70.49,59547.0
2025-12-17,69.0,72.91,67.0,70.9,31732.0
2025-12-18,70.65,72.67,69.85,70.58,21637.0
2025-12-19,70.97,75.88,70.55,72.72,54664.0
2025-12-22,73.55,76.49,73.0,74.8,50027.0
2025-12-23,74.46,74.95,70.97,71.65,57910.0
2025-12-24,71.68,72.97,70.9,72.09,29557.0
2025-12-25,71.83,77.62,71.0,75.81,46998.0
2025-12-26,75.81,76.57,74.0,76.15,38039.0
2025-12-29,75.6,77.59,73.8,76.4,60671.0
2025-12-30,76.3,81.3,75.02,80.55,80366.0
2025-12-31,80.67,80.79,76.67,78.1,54932.0
2026-01-05,78.05,79.15,77.11,78.17,41057.0
2026-01-06,78.71,84.89,78.03,83.24,48836.0
2026-01-07,82.9,85.49,81.72,83.48,35204.0
2026-01-08,82.2,83.53,80.2,80.69,29972.0
2026-01-09,80.66,82.19,79.61,80.98,28712.0
2026-01-12,81.0,82.96,79.77,82.21,28070.0
2026-01-13,82.21,84.42,81.0,82.1,34891.0
2026-01-14,81.48,83.18,77.6,79.97,45844.0
2026-01-15,79.98,82.28,79.4,80.44,25715.0
2026-01-16,81.0,85.28,80.57,83.41,39036.0
2026-01-19,85.0,85.0,81.18,81.98,25570.0
2026-01-20,81.8,83.59,79.53,80.46,21207.0
2026-01-21,79.98,83.37,79.98,81.0,23390.0
2026-01-22,81.99,82.9,79.07,79.6,22348.0
2026-01-23,80.0,82.95,79.61,82.28,35024.0
2026-01-26,82.35,82.94,74.05,76.5,66133.0
2026-01-27,76.49,78.18,75.04,77.51,27948.0
2026-01-28,77.51,77.77,75.52,75.95,24263.0
2026-01-29,75.05,75.56,69.25,70.25,82360.0
2026-01-30,70.25,70.53,67.2,69.56,50871.0
2026-02-02,69.68,70.05,67.0,67.13,37245.0
2026-02-03,67.79,70.54,67.01,70.09,42886.0
2026-02-04,70.0,71.38,69.31,69.88,15151.0
2026-02-05,69.88,71.7,68.91,71.28,26620.0
2026-02-06,70.8,71.16,68.26,68.5,33641.0
2026-02-09,69.03,69.56,68.23,69.06,17898.0
2026-02-10,69.21,69.3,68.62,69.27,12803.0
2026-02-11,69.22,69.22,67.8,68.15,18342.0
2026-02-12,68.4,69.79,68.0,68.9,16697.0
2026-02-13,68.9,70.25,68.38,68.94,12637.0
2026-02-24,69.51,69.59,67.54,68.03,15280.0
2026-02-25,68.02,69.28,67.72,68.42,13280.0
2026-02-26,68.42,68.72,66.44,66.82,42636.0
2026-02-27,66.82,68.07,66.3,67.18,15451.0
2026-03-02,66.51,67.09,64.6,65.46,32704.0
2026-03-03,65.85,66.43,63.2,63.43,24545.0
2026-03-04,61.57,63.35,61.2,61.44,27652.0
2026-03-05,62.1,63.36,61.7,62.42,22950.0
2026-03-06,62.42,63.6,62.0,62.94,15647.0
2026-03-09,62.0,62.28,60.31,61.8,22080.0
2026-03-10,62.2,63.63,62.01,62.64,22303.0
2026-03-11,62.68,62.99,61.63,61.99,21144.0
2026-03-12,61.59,62.26,60.83,61.19,23288.0
2026-03-13,61.0,61.35,59.65,59.81,30329.0
2026-03-16,59.83,60.06,58.6,59.42,33235.0
2026-03-17,59.61,59.8,58.01,58.3,24875.0
2026-03-18,58.38,58.45,56.92,57.46,29965.0
2026-03-19,56.73,57.1,54.6,54.95,51958.0
2026-03-20,55.49,55.96,54.16,54.27,31956.0
2026-03-23,53.97,54.17,51.66,52.03,46234.0
2026-03-24,53.01,53.26,52.0,53.13,26921.0
2026-03-25,53.3,54.54,53.2,54.31,24446.0
2026-03-26,54.32,54.59,53.13,53.31,16341.0
2026-03-27,52.89,54.86,52.5,54.25,26744.0
2026-03-30,53.8,54.74,53.52,54.1,30383.0
2026-03-31,54.1,55.62,53.55,54.54,36124.0
2026-04-01,55.81,55.94,54.84,55.24,24310.0
2026-04-02,55.24,55.25,53.8,54.21,20310.0
2026-04-03,54.21,54.49,53.2,53.38,21319.0
2026-04-07,53.38,54.39,52.25,52.52,32070.0
2026-04-08,53.32,55.53,53.32,55.44,41373.0
2026-04-09,55.1,56.18,54.63,55.44,35084.0
2026-04-10,56.0,56.75,55.52,56.0,36387.0
2026-04-13,56.08,56.5,55.38,55.62,33977.0
2026-04-14,56.15,56.66,55.55,56.06,31660.0
2026-04-15,56.84,57.05,55.7,56.19,30882.0
2026-04-16,56.45,57.32,56.19,57.12,29180.0
2026-04-17,57.12,58.0,56.66,57.15,32319.0
2026-04-20,57.35,57.8,56.73,57.06,34059.0
2026-04-21,57.06,57.22,55.85,56.73,32496.0
2026-04-22,56.52,56.7,55.68,56.43,31379.0
2026-04-23,55.8,55.87,52.65,53.81,68853.0
2026-04-24,53.73,54.19,52.9,53.01,36611.0
2026-04-27,53.0,54.99,52.87,54.4,33987.0
2026-04-28,54.1,54.16,51.91,52.11,49604.0
2026-04-29,51.87,53.21,51.87,52.63,27735.0
2026-04-30,52.5,53.98,52.48,53.75,27554.0
2026-05-06,54.0,54.7,53.5,53.96,37257.0
2026-05-07,54.02,56.39,53.88,56.35,38446.0
2026-05-08,56.3,57.45,55.71,56.75,35955.0
2026-05-11,57.0,58.0,56.13,56.75,35128.0
2026-05-12,56.62,56.92,55.67,55.8,24139.0
2026-05-13,55.44,56.4,54.68,55.98,27755.0
2026-05-14,56.0,56.66,54.38,54.48,25810.0
2026-05-15,54.63,57.55,54.12,55.88,44124.0
2026-05-18,55.72,55.72,53.81,54.08,50455.0
2026-05-19,54.3,55.36,54.2,54.85,29766.0
2026-05-20,54.8,55.4,53.0,54.72,38454.0
2026-05-21,54.86,60.0,54.65,57.8,130819.0
2026-05-22,59.0,59.2,56.28,57.22,83696.0
2026-05-25,57.68,57.68,55.3,56.07,63876.0
2026-05-26,56.06,56.06,53.5,54.36,71791.0
2026-05-27,54.3,55.3,52.4,52.52,54941.0
2026-05-28,52.6,53.06,49.88,51.12,62322.0
2026-05-29,51.15,51.46,48.22,48.57,51398.0
2026-06-01,48.5,49.28,47.85,48.43,27541.0
2026-06-02,48.58,48.79,47.52,48.22,26976.0
2026-06-03,48.08,49.57,47.8,48.48,26051.0
2026-06-04,48.3,49.1,47.73,48.05,23083.0
2026-06-05,48.05,48.7,46.5,47.38,39037.0
2026-06-08,46.44,47.42,45.71,46.61,30720.0
2026-06-09,46.99,47.06,46.01,46.94,21159.0
2026-06-10,46.5,46.71,45.04,45.13,25338.0
2026-06-11,44.8,45.9,44.06,45.41,37123.0
2026-06-12,45.8,47.3,45.35,46.38,32916.0
2026-06-15,46.5,48.75,46.5,48.7,37875.0
2026-06-16,48.65,48.65,47.46,47.69,22117.0
2026-06-17,47.69,48.08,47.06,47.86,20803.0
2026-06-18,48.0,48.55,47.42,47.52,20227.0
2026-06-22,47.04,47.22,45.13,46.48,31334.0
2026-06-23,46.48,46.97,44.9,45.07,31042.0
2026-06-24,45.0,45.24,43.9,44.4,24230.0
2026-06-25,44.36,44.36,42.66,42.86,35546.0
2026-06-26,42.66,42.79,41.1,41.15,33185.0
2026-06-29,40.6,41.1,39.63,40.35,38632.0
2026-06-30,40.38,41.42,40.21,40.91,29963.0
2026-07-01,42.2,43.46,41.53,42.85,51049.0
2026-07-02,42.9,43.72,42.9,43.41,60870.0
2026-07-03,41.21,45.35,41.21,44.28,85864.0
2026-07-06,44.04,44.55,43.29,44.11,38828.0
2026-07-07,44.26,44.55,42.63,42.75,23844.0
2026-07-08,42.6,42.78,41.65,41.97,19196.0
2026-07-09,41.8,42.07,40.82,41.44,20191.0
2026-07-10,41.5,42.55,41.24,41.4,20006.0
2026-07-13,41.8,41.8,39.55,39.79,22417.0
2026-07-14,39.79,40.0,39.17,39.6,17138.0
2026-07-15,39.57,40.94,39.5,40.61,19581.0
2026-07-16,40.45,41.78,40.25,41.27,18024.0
2026-07-17,41.27,41.88,39.31,39.62,23201.0
2026-07-20,39.56,40.33,39.1,40.18,22243.0
2026-07-21,40.18,41.44,40.18,40.68,24903.0
2026-07-22,40.68,40.68,39.88,40.12,13502.0
2026-07-23,39.97,40.88,39.8,40.73,12500.0
2026-07-24,40.7,40.7,39.9,39.92,11592.0
2026-07-27,39.93,40.57,39.25,39.98,22930.0
2026-07-28,39.36,40.37,39.3,39.83,14518.0
2026-07-29,39.99,41.58,39.85,41.26,28146.0
2026-07-30,41.0,42.6,41.0,42.05,28384.0
2026-07-31,42.39,42.83,42.05,42.38,23863.0
2026-08-03,42.43,43.69,42.2,43.55,25350.0
2026-08-04,43.66,43.94,42.77,42.83,23475.0
2026-08-05,42.96,43.68,42.72,43.25,18157.0
