date,open,high,low,close,volume
2025-07-17,31.5,32.28,31.31,31.87,73665.0
2025-07-18,31.86,32.69,31.72,31.75,71691.0
2025-07-21,31.8,37.0,31.8,35.46,243882.0
2025-07-22,36.7,38.16,34.88,35.94,276142.0
2025-07-23,34.81,36.88,34.0,34.01,210208.0
2025-07-24,33.12,34.17,33.12,33.46,135779.0
2025-07-25,33.39,34.47,32.91,33.74,120906.0
2025-07-28,33.12,34.51,33.12,34.5,103312.0
2025-07-29,34.51,35.08,33.82,34.1,98546.0
2025-07-30,34.24,36.39,33.48,35.58,171486.0
2025-07-31,34.99,35.57,34.6,34.88,114319.0
2025-08-01,35.07,35.55,33.8,34.29,79803.0
2025-08-04,33.8,34.74,33.78,34.4,61557.0
2025-08-05,34.1,35.56,33.89,35.08,100780.0
2025-08-06,34.8,35.48,34.52,34.92,107762.0
2025-08-07,34.62,34.99,33.4,33.41,112266.0
2025-08-08,33.14,33.89,32.08,32.15,88874.0
2025-08-11,32.06,32.65,31.5,32.49,68630.0
2025-08-12,32.48,32.5,31.51,31.54,82774.0
2025-08-13,31.8,32.15,31.35,31.92,59570.0
2025-08-14,31.71,34.0,31.58,32.99,129825.0
2025-08-15,32.47,33.97,32.22,33.28,93695.0
2025-08-18,33.15,35.3,33.15,35.1,169722.0
2025-08-19,34.15,34.15,33.15,33.38,146826.0
2025-08-20,33.01,33.22,32.32,32.55,75002.0
2025-08-21,32.56,32.86,32.22,32.4,55129.0
2025-08-22,32.4,32.66,31.9,32.65,53252.0
2025-08-25,32.55,32.93,32.28,32.4,65627.0
2025-08-26,32.66,33.26,32.3,32.64,70462.0
2025-08-27,31.96,32.45,30.13,30.66,114064.0
2025-08-28,30.19,30.8,28.6,29.87,74061.0
2025-08-29,30.0,30.8,29.4,30.38,49395.0
2025-09-01,30.05,30.37,29.67,29.79,42188.0
2025-09-02,29.71,29.94,28.68,29.04,41543.0
2025-09-03,29.27,29.39,27.73,27.9,40073.0
2025-09-04,27.75,28.57,27.41,27.93,38416.0
2025-09-05,28.1,28.45,27.61,28.45,30537.0
2025-09-08,28.58,29.1,28.4,29.0,33583.0
2025-09-09,28.76,29.0,28.0,28.02,37400.0
2025-09-10,28.02,28.28,27.68,27.78,24681.0
2025-09-11,27.69,28.39,27.45,28.37,32792.0
2025-09-12,28.26,28.67,28.12,28.3,31509.0
2025-09-15,28.18,28.19,27.8,27.86,25144.0
2025-09-16,27.88,28.85,27.74,28.7,40640.0
2025-09-17,28.5,28.74,28.33,28.34,32507.0
2025-09-18,28.4,28.45,27.28,27.51,49427.0
2025-09-19,27.44,27.56,26.65,26.76,40606.0
2025-09-22,26.97,27.1,26.72,26.98,18956.0
2025-09-23,27.11,27.19,25.85,26.65,35486.0
2025-09-24,26.64,26.84,26.37,26.72,21410.0
2025-09-25,26.63,27.16,26.3,26.31,30518.0
2025-09-26,26.07,27.06,26.07,26.21,30677.0
2025-09-29,26.21,26.49,25.71,26.42,29627.0
2025-09-30,26.31,26.62,26.18,26.18,21555.0
2025-10-09,26.33,26.78,26.14,26.57,28933.0
2025-10-10,26.54,29.1,26.5,27.71,84894.0
2025-10-13,26.5,27.59,25.25,27.27,50766.0
2025-10-14,27.27,29.22,27.27,28.47,102009.0
2025-10-15,28.08,29.29,27.53,28.83,93486.0
2025-10-16,28.65,28.65,27.56,27.98,63319.0
2025-10-17,27.8,27.89,26.4,26.41,46635.0
2025-10-20,27.0,27.72,26.51,27.66,42497.0
2025-10-21,27.44,28.4,27.4,28.06,52852.0
2025-10-22,27.79,29.34,27.65,28.61,90046.0
2025-10-23,28.3,28.3,27.08,27.5,56108.0
2025-10-24,27.5,29.0,27.28,27.93,66201.0
2025-10-27,27.8,27.99,27.35,27.43,46814.0
2025-10-28,27.38,27.77,26.72,27.07,46653.0
2025-10-29,26.72,26.72,25.82,25.97,53982.0
2025-10-30,25.8,26.22,25.76,25.93,24486.0
2025-10-31,25.9,26.05,25.78,26.04,16957.0
2025-11-03,26.04,26.4,26.01,26.35,19638.0
2025-11-04,26.49,26.89,26.15,26.36,25057.0
2025-11-05,26.1,26.59,25.86,26.46,19480.0
2025-11-06,26.55,26.75,25.86,26.24,25849.0
2025-11-07,25.98,26.23,25.75,25.75,20630.0
2025-11-10,25.81,25.81,25.41,25.68,18663.0
2025-11-11,25.68,25.77,25.2,25.21,19976.0
2025-11-12,25.26,25.38,24.72,24.84,19311.0
2025-11-13,24.89,25.21,24.68,25.11,18388.0
2025-11-14,24.93,25.47,24.8,25.3,20158.0
2025-11-17,25.35,25.73,25.35,25.5,15750.0
2025-11-18,25.56,25.58,24.95,25.0,14974.0
2025-11-19,25.2,25.45,25.0,25.04,20873.0
2025-11-20,25.04,25.2,24.56,24.61,19365.0
2025-11-21,24.56,24.74,23.62,23.79,25250.0
2025-11-24,23.8,24.84,23.8,24.65,33114.0
2025-11-25,24.74,24.88,24.36,24.46,18435.0
2025-11-26,24.69,24.69,23.93,23.98,18943.0
2025-11-27,23.97,24.23,23.86,24.01,15062.0
2025-11-28,24.0,24.32,23.8,24.32,15294.0
2025-12-01,24.32,24.8,24.32,24.49,17239.0
2025-12-02,24.6,24.62,24.02,24.08,16424.0
2025-12-03,24.19,24.6,23.79,24.4,31567.0
2025-12-04,24.21,25.6,24.0,25.22,77422.0
2025-12-05,25.09,26.2,24.97,25.8,78895.0
2025-12-08,26.1,26.37,25.66,25.7,59537.0
2025-12-09,25.71,25.85,25.31,25.67,38479.0
2025-12-10,26.45,26.8,25.6,25.76,60652.0
2025-12-11,25.5,26.39,25.47,25.72,52716.0
2025-12-12,25.41,30.86,25.16,30.86,256090.0
2025-12-15,30.84,32.62,29.0,31.47,276423.0
2025-12-16,30.85,30.85,28.39,28.93,185176.0
2025-12-17,28.28,28.87,26.9,27.58,126535.0
2025-12-18,27.86,31.68,27.77,29.99,240866.0
2025-12-19,29.29,30.95,29.29,29.8,170797.0
2025-12-22,30.22,30.28,28.82,28.89,120313.0
2025-12-23,29.29,29.47,27.79,28.35,107413.0
2025-12-24,27.74,29.04,27.62,28.83,101580.0
2025-12-25,28.5,31.52,28.4,30.47,219439.0
2025-12-26,33.65,36.56,31.47,31.87,299490.0
2025-12-29,31.29,32.61,30.65,30.65,198294.0
2025-12-30,31.0,33.24,30.2,31.9,233042.0
2025-12-31,30.35,32.21,30.26,31.61,166291.0
2026-01-05,31.61,33.54,30.46,32.86,208766.0
2026-01-06,32.17,35.0,31.51,34.44,240708.0
2026-01-07,33.5,41.33,33.0,41.33,340581.0
2026-01-08,47.54,49.6,47.1,49.6,137310.0
2026-01-09,57.0,59.52,54.97,58.45,407885.0
2026-01-12,57.5,70.14,57.39,70.14,317090.0
2026-01-13,65.01,66.5,56.16,60.7,236622.0
2026-01-14,58.61,59.6,53.45,54.85,238619.0
2026-01-15,53.04,54.0,46.6,48.09,199793.0
2026-01-16,49.05,50.67,47.44,48.93,172151.0
2026-01-19,46.88,49.5,46.61,48.67,116722.0
2026-01-20,49.6,49.6,44.63,46.05,124285.0
2026-01-21,46.37,46.47,44.9,44.99,77609.0
2026-01-22,45.75,47.7,45.22,46.9,118688.0
2026-01-23,47.63,50.65,46.61,50.05,252608.0
2026-01-26,48.8,48.8,42.5,42.92,199368.0
2026-01-27,42.87,44.63,42.4,43.8,109538.0
2026-01-28,43.3,43.8,41.94,42.51,123938.0
2026-01-29,42.78,43.79,41.68,43.28,113039.0
2026-01-30,42.71,43.55,41.42,42.05,85613.0
2026-02-02,41.85,43.17,41.35,41.43,64146.0
2026-02-03,42.0,44.44,41.61,43.96,136596.0
2026-02-04,43.61,45.2,42.81,43.4,136146.0
2026-02-05,42.0,43.88,41.88,43.26,79595.0
2026-02-06,42.84,44.46,42.38,43.07,85772.0
2026-02-09,43.65,45.23,43.28,45.0,122931.0
2026-02-10,44.54,44.54,42.33,43.47,105772.0
2026-02-11,43.06,44.78,42.41,42.47,96392.0
2026-02-12,41.74,42.35,40.88,41.61,86311.0
2026-02-13,41.63,41.99,41.06,41.12,60774.0
2026-02-24,41.82,42.98,41.82,42.24,71106.0
2026-02-25,42.35,44.11,41.68,43.72,89475.0
2026-02-26,43.02,44.03,42.94,43.86,74886.0
2026-02-27,43.75,45.26,43.5,44.14,116428.0
2026-03-02,45.53,48.37,44.51,47.78,239278.0
2026-03-03,46.92,46.92,42.16,42.18,154215.0
2026-03-04,40.06,45.61,39.88,44.22,122933.0
2026-03-05,45.68,45.85,42.93,43.55,101246.0
2026-03-06,43.28,44.9,42.61,43.86,83447.0
2026-03-09,42.61,43.66,41.7,43.01,75526.0
2026-03-10,43.51,44.99,43.01,44.54,75744.0
2026-03-11,44.8,45.2,42.7,42.94,82581.0
2026-03-12,43.0,43.29,40.51,40.51,77493.0
2026-03-13,40.3,40.31,38.55,38.58,74953.0
2026-03-16,38.85,41.88,38.85,39.88,103065.0
2026-03-17,39.91,41.38,38.2,38.23,73825.0
2026-03-18,38.2,39.38,37.86,39.3,60142.0
2026-03-19,38.5,38.88,37.57,38.0,49252.0
2026-03-20,38.2,38.45,36.3,36.44,53166.0
2026-03-23,35.31,36.5,34.35,34.51,53484.0
2026-03-24,35.37,35.84,34.39,35.8,53120.0
2026-03-25,36.62,37.3,36.22,36.6,55338.0
2026-03-26,36.42,37.4,35.44,35.89,51762.0
2026-03-27,35.02,36.39,35.02,36.21,33950.0
2026-03-30,35.36,37.65,35.36,37.3,60165.0
2026-03-31,37.0,44.76,37.0,44.76,182411.0
2026-04-01,44.76,45.5,43.01,43.57,208724.0
2026-04-02,43.44,46.0,43.03,43.7,212066.0
2026-04-03,44.0,44.8,40.69,40.9,155885.0
2026-04-07,40.56,41.65,40.14,41.08,97743.0
2026-04-08,41.8,43.33,41.18,43.23,144270.0
2026-04-09,42.02,43.5,42.02,42.91,102963.0
2026-04-10,42.5,44.28,42.46,43.35,119264.0
2026-04-13,42.57,46.5,42.22,45.67,169404.0
2026-04-14,45.1,52.87,44.7,47.78,253036.0
2026-04-15,47.19,50.2,46.53,48.19,211282.0
2026-04-16,46.88,49.5,45.7,49.03,180469.0
2026-04-17,48.54,51.0,47.67,50.53,202281.0
2026-04-20,49.9,51.92,49.06,51.13,195934.0
2026-04-21,50.02,52.44,46.0,46.91,202748.0
2026-04-22,47.39,47.6,44.8,45.23,166214.0
2026-04-23,44.51,45.15,43.15,43.7,110063.0
2026-04-24,44.58,47.27,43.51,44.3,146887.0
2026-04-27,43.0,45.36,40.89,45.25,105084.0
2026-04-28,44.8,44.85,41.76,42.11,104497.0
2026-04-29,41.36,42.58,41.01,42.01,58736.0
2026-04-30,42.39,43.54,41.0,43.41,92137.0
2026-05-06,43.37,44.5,43.04,43.92,89805.0
2026-05-07,44.0,44.7,43.81,44.26,90731.0
2026-05-08,43.8,47.98,43.6,47.16,176621.0
2026-05-11,47.31,48.69,46.64,47.5,145508.0
2026-05-12,47.03,47.74,45.2,46.23,109971.0
2026-05-13,46.2,46.65,45.02,46.3,90805.0
2026-05-14,45.89,46.05,43.95,43.95,86971.0
2026-05-15,44.01,45.46,43.0,44.31,74246.0
2026-05-18,43.98,45.2,43.6,44.43,53787.0
2026-05-19,44.1,44.38,42.33,42.7,66690.0
2026-05-20,42.29,42.66,40.71,41.87,63007.0
2026-05-21,42.0,42.55,39.24,39.52,64210.0
2026-05-22,40.0,40.5,39.11,40.19,43887.0
2026-05-25,40.99,41.38,38.1,38.44,59324.0
2026-05-26,38.03,38.3,36.36,37.03,50778.0
2026-05-27,37.05,37.76,36.1,36.48,41731.0
2026-05-28,36.55,38.07,36.48,37.73,53264.0
2026-05-29,37.65,37.7,35.19,35.47,53132.0
2026-06-01,36.01,36.33,35.11,35.92,37865.0
2026-06-02,35.92,36.2,34.2,35.26,42608.0
2026-06-03,35.2,36.7,34.83,35.94,48327.0
2026-06-04,35.51,35.84,34.83,35.06,33497.0
2026-06-05,35.2,36.78,34.7,36.18,63776.0
2026-06-08,35.4,39.78,35.26,39.33,124388.0
2026-06-09,38.5,38.8,36.87,37.59,93676.0
2026-06-10,36.94,38.28,34.98,35.15,66614.0
2026-06-11,34.4,34.88,32.4,32.63,71998.0
2026-06-12,33.01,34.2,32.47,33.14,65207.0
2026-06-15,33.55,34.47,33.06,34.16,53542.0
2026-06-16,34.51,35.56,33.85,35.38,54899.0
2026-06-17,35.09,35.5,34.58,34.97,34980.0
2026-06-18,35.0,35.86,34.35,35.06,41309.0
2026-06-22,34.99,35.19,32.88,34.74,59371.0
2026-06-23,34.18,36.0,34.0,34.96,60827.0
2026-06-24,34.96,35.16,33.56,34.73,47509.0
2026-06-25,35.0,35.15,33.0,33.39,51057.0
2026-06-26,33.0,33.99,32.12,33.13,47402.0
2026-06-29,33.11,33.25,31.9,32.71,40888.0
2026-06-30,33.0,33.68,32.41,33.64,38874.0
2026-07-01,33.91,36.45,33.59,35.37,80488.0
2026-07-02,35.06,36.66,34.91,35.06,62818.0
2026-07-03,35.34,37.0,35.09,36.7,83914.0
2026-07-06,36.34,36.99,33.29,33.32,80183.0
2026-07-07,33.69,34.88,31.82,31.85,53522.0
2026-07-08,31.81,32.18,30.57,30.57,46472.0
2026-07-09,30.58,30.93,29.08,30.87,42070.0
2026-07-10,30.5,35.38,30.5,33.3,96201.0
2026-07-13,32.97,33.29,29.36,29.58,69075.0
2026-07-14,29.55,29.55,27.56,28.6,52800.0
2026-07-15,28.54,29.8,28.36,28.73,37010.0
2026-07-16,28.36,29.1,28.0,28.21,35612.0
2026-07-17,28.1,28.33,26.25,26.59,42757.0
2026-07-20,26.7,27.5,24.84,25.37,52393.0
2026-07-21,25.37,25.73,22.84,25.71,60645.0
2026-07-22,25.3,25.88,24.65,25.1,39686.0
2026-07-23,25.1,26.5,24.88,26.38,40069.0
2026-07-24,26.22,26.22,25.23,25.23,29686.0
2026-07-27,25.19,26.37,25.01,26.22,31633.0
2026-07-28,25.9,26.71,25.77,26.08,28211.0
2026-07-29,26.3,26.43,25.67,26.38,31760.0
2026-07-30,26.2,27.32,25.23,25.44,34238.0
2026-07-31,26.02,27.05,25.96,26.54,47823.0
2026-08-03,26.71,27.75,26.31,27.74,39016.0
2026-08-04,28.0,28.55,27.55,28.33,35012.0
2026-08-05,28.32,29.09,28.28,28.8,31200.0
