date,open,high,low,close,volume
2025-06-30,7.9,8.04,7.83,8.02,331982.0
2025-07-01,8.03,8.1,7.93,7.97,251753.0
2025-07-02,7.97,8.0,7.81,7.97,277164.0
2025-07-03,7.98,8.1,7.89,8.01,264508.0
2025-07-04,8.02,8.09,7.89,8.07,311307.0
2025-07-07,8.2,8.59,7.98,7.99,748703.0
2025-07-08,8.05,8.18,7.96,8.1,378467.0
2025-07-09,8.1,8.31,7.97,7.98,438281.0
2025-07-10,8.02,8.06,7.79,7.94,307656.0
2025-07-11,7.95,8.01,7.87,7.92,208353.0
2025-07-14,7.92,7.95,7.85,7.86,169890.0
2025-07-15,7.67,8.2,7.56,7.87,582264.0
2025-07-16,7.85,8.66,7.75,8.66,979268.0
2025-07-17,8.92,9.53,8.78,9.53,1212810.0
2025-07-18,9.53,9.55,8.82,9.0,1261717.0
2025-07-21,8.97,9.28,8.95,9.0,817580.0
2025-07-22,8.95,8.99,8.69,8.71,715290.0
2025-07-23,8.7,8.8,8.54,8.56,455004.0
2025-07-24,8.51,8.65,8.46,8.55,384276.0
2025-07-25,8.4,8.84,8.31,8.77,656961.0
2025-07-28,8.78,9.18,8.78,8.94,861277.0
2025-07-29,8.9,8.96,8.72,8.82,318391.0
2025-07-30,8.78,8.8,8.44,8.52,418059.0
2025-07-31,8.61,8.74,8.52,8.57,332726.0
2025-08-01,8.57,8.68,8.47,8.52,247827.0
2025-08-04,8.5,8.8,8.34,8.75,327122.0
2025-08-05,8.74,8.89,8.68,8.78,322739.0
2025-08-06,8.75,8.85,8.68,8.8,251497.0
2025-08-07,8.75,8.79,8.63,8.65,224829.0
2025-08-08,8.6,8.79,8.51,8.56,250954.0
2025-08-11,8.57,8.7,8.55,8.67,204976.0
2025-08-12,8.68,8.8,8.56,8.63,203471.0
2025-08-13,8.65,8.7,8.57,8.63,284086.0
2025-08-14,8.62,8.68,8.42,8.42,271486.0
2025-08-15,8.43,8.96,8.43,8.93,555910.0
2025-08-18,8.98,9.07,8.84,8.9,432252.0
2025-08-19,8.9,9.29,8.88,9.16,516913.0
2025-08-20,9.1,9.35,9.03,9.19,411526.0
2025-08-21,9.23,9.29,9.01,9.05,345186.0
2025-08-22,9.05,9.09,8.91,8.99,283040.0
2025-08-25,9.02,9.05,8.94,8.98,282646.0
2025-08-26,8.98,9.18,8.94,8.95,265025.0
2025-08-27,8.96,9.04,8.68,8.71,410782.0
2025-08-28,8.7,8.77,8.4,8.6,337393.0
2025-08-29,8.64,8.66,8.51,8.51,202665.0
2025-09-01,8.55,8.74,8.46,8.6,283714.0
2025-09-02,8.6,8.65,8.31,8.38,270241.0
2025-09-03,8.38,8.44,8.14,8.17,217836.0
2025-09-04,8.19,8.28,8.01,8.12,235855.0
2025-09-05,8.18,8.19,7.99,8.17,183424.0
2025-09-08,8.22,8.31,8.12,8.28,205749.0
2025-09-09,8.28,8.31,8.09,8.11,166248.0
2025-09-10,8.12,8.19,8.07,8.14,112401.0
2025-09-11,8.15,8.26,8.0,8.23,215605.0
2025-09-12,8.27,8.29,8.17,8.23,156571.0
2025-09-15,8.28,8.98,8.24,8.82,624090.0
2025-09-16,8.73,8.91,8.66,8.82,294166.0
2025-09-17,8.82,8.95,8.65,8.78,273331.0
2025-09-18,8.78,9.2,8.72,8.99,557427.0
2025-09-19,9.0,9.26,8.93,9.0,353218.0
2025-09-22,9.01,9.35,8.94,9.11,396794.0
2025-09-23,9.1,9.11,8.69,8.94,325831.0
2025-09-24,8.88,9.01,8.81,8.89,200593.0
2025-09-25,8.94,8.99,8.68,8.71,214471.0
2025-09-26,8.68,9.58,8.61,9.34,1036732.0
2025-09-29,9.38,9.54,9.19,9.48,535977.0
2025-09-30,9.42,9.74,9.4,9.64,412424.0
2025-10-09,9.67,9.79,9.45,9.73,470510.0
2025-10-10,9.73,10.5,9.62,10.16,808320.0
2025-10-13,9.8,10.57,9.8,10.57,703637.0
2025-10-14,10.68,11.04,10.31,10.6,624223.0
2025-10-15,10.6,11.08,10.6,11.03,563523.0
2025-10-16,11.04,11.17,10.72,10.82,539008.0
2025-10-17,10.77,11.28,10.74,10.79,704779.0
2025-10-20,10.85,11.15,10.8,10.95,415853.0
2025-10-21,10.87,11.19,10.44,10.72,496052.0
2025-10-22,10.71,10.85,10.6,10.78,327029.0
2025-10-23,10.7,10.78,10.29,10.47,376477.0
2025-10-24,10.44,10.83,10.35,10.77,311942.0
2025-10-27,10.89,11.2,10.8,11.08,444460.0
2025-10-28,11.14,11.16,10.62,10.63,380701.0
2025-10-29,10.75,11.05,10.7,10.83,258710.0
2025-10-30,10.77,10.92,10.56,10.65,233902.0
2025-10-31,10.58,10.97,10.58,10.79,261921.0
2025-11-03,10.79,10.94,10.56,10.62,217807.0
2025-11-04,10.61,10.61,10.37,10.46,186541.0
2025-11-05,10.4,10.49,10.21,10.28,193070.0
2025-11-06,10.29,10.36,10.22,10.35,148871.0
2025-11-07,10.32,10.76,10.28,10.52,234301.0
2025-11-10,10.53,10.75,10.43,10.5,236645.0
2025-11-11,10.57,10.8,10.35,10.63,227586.0
2025-11-12,10.63,10.9,10.53,10.76,309986.0
2025-11-13,10.77,11.84,10.43,11.74,1152950.0
2025-11-14,11.78,12.19,11.74,11.93,794747.0
2025-11-17,11.9,12.2,11.81,12.03,477808.0
2025-11-18,12.04,12.21,11.93,12.09,359795.0
2025-11-19,12.09,12.18,11.79,12.12,357601.0
2025-11-20,12.17,12.45,12.12,12.36,473109.0
2025-11-21,12.18,12.22,11.59,11.76,491839.0
2025-11-24,11.76,11.86,11.31,11.55,356484.0
2025-11-25,11.56,12.3,11.56,12.24,382388.0
2025-11-26,12.15,12.55,12.12,12.47,354032.0
2025-11-27,12.29,12.42,12.05,12.15,244294.0
2025-11-28,12.08,12.29,12.02,12.22,166841.0
2025-12-01,12.27,12.58,12.22,12.25,249748.0
2025-12-02,12.27,12.65,12.14,12.45,282146.0
2025-12-03,12.45,12.96,12.25,12.71,369880.0
2025-12-04,12.91,13.09,12.65,13.0,381785.0
2025-12-05,12.99,13.57,12.71,13.4,502135.0
2025-12-08,13.35,14.72,13.28,14.39,717495.0
2025-12-09,14.3,14.65,14.2,14.36,444959.0
2025-12-10,14.38,14.54,13.91,14.53,395309.0
2025-12-11,14.53,14.91,14.4,14.71,449647.0
2025-12-12,14.88,15.8,14.63,15.7,692988.0
2025-12-15,15.8,16.36,15.27,15.8,612500.0
2025-12-16,15.61,17.0,15.52,16.98,672004.0
2025-12-17,16.76,17.16,15.28,15.28,937867.0
2025-12-18,13.77,15.66,13.77,15.21,866289.0
2025-12-19,15.33,15.62,14.74,14.97,655040.0
2025-12-22,15.04,16.24,14.91,16.01,830857.0
2025-12-23,16.1,16.9,16.1,16.9,718146.0
2025-12-24,16.9,16.9,15.21,15.6,1143549.0
2025-12-25,15.6,15.97,15.15,15.68,501834.0
2025-12-26,15.68,15.75,15.26,15.34,382577.0
2025-12-29,15.5,16.09,14.98,15.39,517118.0
2025-12-30,15.24,15.41,14.91,15.0,394321.0
2025-12-31,15.0,15.18,14.71,15.07,265380.0
2026-01-05,15.09,16.38,15.09,16.06,553287.0
2026-01-06,16.18,16.45,15.75,16.1,370710.0
2026-01-07,16.1,16.38,15.9,16.11,321966.0
2026-01-08,16.2,16.98,16.06,16.61,517376.0
2026-01-09,16.92,17.56,16.7,17.4,683933.0
2026-01-12,17.6,17.61,16.93,17.19,557049.0
2026-01-13,17.28,17.98,17.03,17.35,510461.0
2026-01-14,17.0,17.49,16.46,17.3,532012.0
2026-01-15,17.21,17.29,16.82,17.01,270676.0
2026-01-16,17.09,17.78,17.07,17.61,480049.0
2026-01-19,17.75,18.77,17.45,18.28,517016.0
2026-01-20,18.29,18.48,17.49,17.68,401770.0
2026-01-21,17.66,18.38,17.11,17.29,457657.0
2026-01-22,17.33,17.68,17.2,17.6,335634.0
2026-01-23,17.45,17.84,17.3,17.35,315705.0
2026-01-26,17.69,18.24,17.6,18.13,564917.0
2026-01-27,18.26,18.96,17.9,18.5,618949.0
2026-01-28,18.76,19.0,17.6,18.78,714871.0
2026-01-29,18.66,18.77,18.0,18.37,478352.0
2026-01-30,18.4,18.8,17.78,18.05,412691.0
2026-02-02,18.05,18.35,16.25,16.28,740509.0
2026-02-03,16.61,16.69,15.76,16.42,400726.0
2026-02-04,16.4,16.45,15.48,15.88,534090.0
2026-02-05,15.9,15.95,15.55,15.79,228779.0
2026-02-06,15.69,16.11,15.53,15.62,258069.0
2026-02-09,15.82,15.87,15.35,15.49,264883.0
2026-02-10,15.49,16.05,15.39,15.77,303634.0
2026-02-11,15.75,16.2,15.66,15.78,252755.0
2026-02-12,15.75,15.9,15.47,15.78,194957.0
2026-02-13,15.78,16.04,15.48,15.51,185969.0
2026-02-24,15.78,16.25,15.7,15.95,275340.0
2026-02-25,16.0,16.45,15.9,16.19,257157.0
2026-02-26,16.25,16.26,15.86,16.15,246891.0
2026-02-27,16.07,16.32,15.92,16.03,210322.0
2026-03-02,15.84,16.05,15.56,15.6,273399.0
2026-03-03,15.51,15.88,14.76,14.89,357866.0
2026-03-04,14.8,15.17,14.73,14.87,267624.0
2026-03-05,15.0,15.15,14.47,14.54,318715.0
2026-03-06,14.56,15.02,14.51,14.95,252544.0
2026-03-09,14.79,15.01,14.49,14.89,240076.0
2026-03-10,15.0,15.33,15.0,15.18,208150.0
2026-03-11,15.2,15.29,14.76,14.8,179933.0
2026-03-12,14.75,15.14,14.67,15.04,164517.0
2026-03-13,14.93,15.41,14.9,15.1,211886.0
2026-03-16,15.0,15.23,14.81,15.12,156680.0
2026-03-17,15.19,15.4,14.98,15.08,188332.0
2026-03-18,15.12,16.19,14.93,16.17,512018.0
2026-03-19,15.89,16.16,14.66,14.83,694146.0
2026-03-20,14.7,14.83,14.29,14.6,358916.0
2026-03-23,14.2,14.37,13.14,13.14,473751.0
2026-03-24,13.48,13.72,13.22,13.62,347235.0
2026-03-25,13.64,13.99,13.64,13.86,196864.0
2026-03-26,13.77,13.92,13.55,13.66,156545.0
2026-03-27,13.54,14.14,13.5,13.96,218577.0
2026-03-30,13.94,14.41,13.7,14.27,201794.0
2026-03-31,14.24,14.85,14.21,14.4,222315.0
2026-04-01,14.54,14.79,14.45,14.74,184198.0
2026-04-02,14.73,14.92,14.62,14.78,173488.0
2026-04-03,14.8,14.84,14.21,14.46,221211.0
2026-04-07,14.59,15.45,14.48,15.12,307452.0
2026-04-08,15.2,15.54,15.02,15.27,395012.0
2026-04-09,15.16,15.39,15.03,15.11,213491.0
2026-04-10,15.26,15.37,14.9,14.96,278757.0
2026-04-13,14.73,14.85,14.42,14.48,260671.0
2026-04-14,14.53,15.08,14.36,14.89,271283.0
2026-04-15,14.89,15.02,14.71,14.96,184418.0
2026-04-16,14.95,15.24,14.79,14.82,214112.0
2026-04-17,14.73,14.92,14.66,14.68,162825.0
2026-04-20,14.68,14.91,14.41,14.5,202510.0
2026-04-21,14.5,14.53,14.26,14.39,177400.0
2026-04-22,14.35,14.47,14.2,14.3,201491.0
2026-04-23,14.16,14.29,13.93,14.08,211973.0
2026-04-24,14.02,14.15,13.8,13.84,193149.0
2026-04-27,13.9,13.98,13.58,13.6,156387.0
2026-04-28,13.56,13.73,13.35,13.58,200094.0
2026-04-29,13.66,14.15,13.6,14.03,269877.0
2026-04-30,14.08,14.75,14.04,14.59,295402.0
2026-05-06,14.69,15.09,14.6,14.66,265748.0
2026-05-07,14.69,14.97,14.5,14.87,288536.0
2026-05-08,14.98,15.3,14.91,15.09,310003.0
2026-05-11,15.1,15.55,14.78,15.31,354579.0
2026-05-12,15.31,15.61,15.0,15.28,334358.0
2026-05-13,15.22,15.38,14.06,14.21,554208.0
2026-05-14,14.22,14.28,13.7,14.0,301434.0
2026-05-15,14.16,15.4,14.11,15.0,809823.0
2026-05-18,15.3,15.35,14.1,14.25,688469.0
2026-05-19,14.41,14.51,14.12,14.16,282653.0
2026-05-20,14.14,14.16,13.77,13.86,243797.0
2026-05-21,13.9,14.0,13.27,13.32,270007.0
2026-05-22,13.33,13.53,12.84,12.86,291678.0
2026-05-25,12.86,13.01,12.36,12.92,320771.0
2026-05-26,12.92,13.1,12.58,12.69,168114.0
2026-05-27,12.68,12.89,12.17,12.33,216800.0
2026-05-28,12.58,12.9,12.02,12.11,263400.0
2026-05-29,12.11,12.23,11.63,11.67,314995.0
2026-06-01,11.75,12.04,11.64,11.79,238215.0
2026-06-02,11.86,12.17,11.33,11.48,265679.0
2026-06-03,11.48,11.75,11.3,11.53,205851.0
2026-06-04,11.79,11.8,11.36,11.4,233211.0
2026-06-05,11.4,11.51,11.15,11.29,231440.0
2026-06-08,11.2,11.99,11.06,11.85,392414.0
2026-06-09,11.99,12.38,11.74,11.97,311382.0
2026-06-10,11.73,12.13,11.57,12.06,227255.0
2026-06-11,12.0,12.1,11.75,11.93,161894.0
2026-06-12,11.94,12.36,11.81,12.28,213596.0
2026-06-15,12.45,12.49,12.22,12.48,254727.0
2026-06-16,12.41,12.54,12.29,12.38,192911.0
2026-06-17,12.35,12.35,11.82,11.9,202959.0
2026-06-18,11.9,12.0,11.76,11.77,143257.0
2026-06-22,11.76,11.97,11.2,11.92,240320.0
2026-06-23,11.96,12.28,11.81,11.88,197284.0
2026-06-24,11.99,12.5,11.8,12.29,268368.0
2026-06-25,12.29,12.45,11.99,12.08,168426.0
2026-06-26,12.0,12.12,11.41,11.44,206104.0
2026-06-29,11.49,12.05,11.2,11.85,256890.0
2026-06-30,11.85,11.85,11.42,11.65,171363.0
2026-07-01,11.57,11.96,11.4,11.8,183846.0
2026-07-02,11.7,12.15,11.68,11.96,202211.0
2026-07-03,11.99,12.45,11.91,12.31,222948.0
2026-07-06,12.43,12.99,12.29,12.74,499131.0
2026-07-07,12.68,12.86,12.38,12.63,350717.0
2026-07-08,12.59,12.77,12.43,12.57,187828.0
2026-07-09,12.47,12.64,12.07,12.18,228092.0
2026-07-10,12.11,12.42,11.95,12.18,204386.0
2026-07-13,12.18,12.31,11.75,11.83,164836.0
2026-07-14,11.73,12.06,11.64,11.91,136398.0
2026-07-15,11.8,12.44,11.75,12.21,200563.0
2026-07-16,12.15,12.29,11.83,12.02,159002.0
2026-07-17,11.99,12.03,11.48,11.58,210784.0
2026-07-20,11.59,11.7,11.13,11.44,202003.0
2026-07-21,11.44,11.72,11.26,11.51,163127.0
2026-07-22,11.4,11.58,11.26,11.3,156432.0
2026-07-23,11.26,11.7,11.17,11.56,126934.0
2026-07-24,11.5,11.7,11.17,11.19,110562.0
2026-07-27,11.21,11.33,10.96,11.18,209366.0
2026-07-28,11.1,11.28,11.0,11.14,127921.0
2026-07-29,11.16,11.6,11.12,11.55,185784.0
2026-07-30,11.6,11.84,11.55,11.72,136524.0
2026-07-31,11.6,12.78,11.58,12.64,322097.0
2026-08-03,12.41,12.9,12.33,12.81,219309.0
2026-08-04,12.74,13.49,12.57,13.37,319552.0
2026-08-05,13.34,13.58,13.07,13.12,249799.0
