date,open,high,low,close,volume
2025-07-30,89.51,90.5,88.0,89.0,14305.0
2025-07-31,88.53,90.98,88.51,89.01,10421.0
2025-08-01,89.9,92.5,89.11,91.22,11732.0
2025-08-04,91.01,93.45,90.51,93.45,10655.0
2025-08-05,93.47,93.77,92.03,92.4,8260.0
2025-08-06,92.05,94.56,91.9,93.31,9321.0
2025-08-07,92.95,100.85,92.94,95.34,30703.0
2025-08-08,94.02,96.81,93.9,96.2,16975.0
2025-08-11,96.0,96.85,94.12,95.31,13120.0
2025-08-12,95.31,98.0,93.01,96.57,17953.0
2025-08-13,96.33,98.8,95.79,96.23,14878.0
2025-08-14,95.8,97.0,94.6,94.87,12367.0
2025-08-15,94.9,97.15,94.73,95.04,13060.0
2025-08-18,95.05,99.5,95.05,98.4,15783.0
2025-08-19,97.8,98.77,95.35,96.78,11998.0
2025-08-20,96.65,99.84,95.36,99.27,13111.0
2025-08-21,99.0,99.94,97.7,98.28,11166.0
2025-08-22,98.39,102.5,98.39,102.17,17913.0
2025-08-25,102.88,109.8,101.03,102.07,24209.0
2025-08-26,101.76,106.44,100.6,104.95,18111.0
2025-08-27,104.11,111.29,103.1,106.0,22081.0
2025-08-28,105.4,111.0,104.69,111.0,23348.0
2025-08-29,115.4,116.86,106.86,107.9,28284.0
2025-09-01,107.91,112.49,107.67,111.9,24065.0
2025-09-02,110.0,112.48,102.39,104.42,22328.0
2025-09-03,105.49,109.61,104.43,106.5,17752.0
2025-09-04,105.83,106.2,96.89,99.15,19265.0
2025-09-05,99.87,103.05,98.51,102.88,13881.0
2025-09-08,102.88,106.71,102.11,106.55,13741.0
2025-09-09,106.0,106.2,102.25,103.44,11694.0
2025-09-10,103.47,105.44,102.16,103.68,8598.0
2025-09-11,103.7,107.28,102.2,106.86,15038.0
2025-09-12,106.82,108.4,105.21,107.11,10939.0
2025-09-15,108.0,108.72,104.0,104.31,12087.0
2025-09-16,104.99,108.3,103.54,106.74,12632.0
2025-09-17,106.99,111.56,105.53,111.0,15993.0
2025-09-18,110.9,115.5,108.2,109.19,21499.0
2025-09-19,110.93,113.7,108.56,109.6,14145.0
2025-09-22,110.36,111.0,107.5,110.05,10731.0
2025-09-23,114.14,120.07,111.18,120.01,56272.0
2025-09-24,117.98,132.01,116.02,125.66,66801.0
2025-09-25,124.4,124.4,120.02,120.9,39529.0
2025-09-26,121.99,132.99,121.99,129.45,54709.0
2025-09-29,125.0,131.16,125.0,128.0,39081.0
2025-09-30,128.37,128.56,124.09,125.0,29307.0
2025-10-09,128.0,137.5,127.5,137.5,30649.0
2025-10-10,134.23,142.28,132.3,141.0,44177.0
2025-10-13,133.03,143.98,131.53,141.6,38540.0
2025-10-14,140.18,143.02,127.44,127.44,35037.0
2025-10-15,127.54,135.77,124.0,133.95,28964.0
2025-10-16,132.18,146.44,132.18,139.5,37632.0
2025-10-17,139.5,146.0,137.52,138.35,23694.0
2025-10-20,140.94,140.94,134.3,135.27,23561.0
2025-10-21,136.0,139.44,133.77,135.03,22809.0
2025-10-22,133.33,141.9,132.23,139.31,21179.0
2025-10-23,137.51,138.34,131.3,132.2,16823.0
2025-10-24,132.5,136.76,132.5,134.4,20277.0
2025-10-27,136.5,146.66,135.53,146.0,30174.0
2025-10-28,143.23,150.23,143.23,146.15,26799.0
2025-10-29,143.2,144.81,136.88,142.65,33587.0
2025-10-30,142.0,143.18,136.0,138.29,27031.0
2025-10-31,138.3,138.96,129.29,132.84,24088.0
2025-11-03,131.3,131.3,124.8,127.34,24465.0
2025-11-04,127.6,128.5,121.93,123.2,16639.0
2025-11-05,120.02,123.66,120.01,122.7,11420.0
2025-11-06,123.55,134.97,123.55,134.97,27266.0
2025-11-07,137.4,140.0,134.97,136.94,29933.0
2025-11-10,136.95,137.99,128.89,133.01,17985.0
2025-11-11,132.65,136.9,131.73,132.2,16170.0
2025-11-12,130.85,133.94,127.27,130.0,11958.0
2025-11-13,129.02,133.2,127.88,128.0,13899.0
2025-11-14,127.6,128.88,124.58,125.01,10825.0
2025-11-17,125.19,126.33,122.6,123.13,11017.0
2025-11-18,124.36,129.27,123.28,126.1,14372.0
2025-11-19,125.5,126.87,123.4,123.54,9234.0
2025-11-20,124.16,126.5,122.58,124.05,9049.0
2025-11-21,122.36,125.98,121.06,123.48,18786.0
2025-11-24,124.0,126.81,122.33,124.49,9999.0
2025-11-25,125.5,128.39,124.3,124.7,11148.0
2025-11-26,123.5,126.81,121.5,123.45,8791.0
2025-11-27,123.57,126.8,123.13,123.28,10760.0
2025-11-28,122.53,127.75,122.5,126.04,11460.0
2025-12-01,126.2,126.34,123.0,125.55,10763.0
2025-12-02,125.25,127.2,124.01,125.44,7065.0
2025-12-03,125.12,129.24,125.12,127.58,11153.0
2025-12-04,127.0,138.8,125.8,134.6,30060.0
2025-12-05,134.0,135.59,130.65,134.03,13047.0
2025-12-08,134.01,138.5,131.88,136.67,19210.0
2025-12-09,136.77,139.35,134.41,135.05,12805.0
2025-12-10,135.13,136.0,131.9,135.83,10091.0
2025-12-11,136.2,136.24,132.0,132.71,6935.0
2025-12-12,132.88,134.64,128.9,133.52,14437.0
2025-12-15,132.55,136.38,131.0,133.66,8693.0
2025-12-16,133.5,135.2,129.0,131.55,11291.0
2025-12-17,132.01,134.79,127.7,131.55,16209.0
2025-12-18,131.0,141.4,130.81,136.9,21374.0
2025-12-19,138.82,138.82,133.28,136.34,13229.0
2025-12-22,136.5,145.5,136.01,142.4,27978.0
2025-12-23,143.0,145.46,140.88,141.56,11290.0
2025-12-24,142.4,146.71,141.08,144.68,17666.0
2025-12-25,144.08,148.39,143.33,146.52,12121.0
2025-12-26,145.5,146.63,140.43,142.0,13610.0
2025-12-29,141.68,142.68,139.6,140.64,7174.0
2025-12-30,140.1,143.5,138.8,139.01,8513.0
2025-12-31,140.12,143.48,137.71,140.4,12816.0
2026-01-05,142.8,154.44,142.46,154.44,31632.0
2026-01-06,162.14,169.88,162.0,169.88,28183.0
2026-01-07,171.0,178.0,165.01,173.42,55449.0
2026-01-08,168.68,187.19,168.68,181.0,48203.0
2026-01-09,180.09,193.3,180.09,187.06,37356.0
2026-01-12,190.39,193.97,184.2,188.6,34924.0
2026-01-13,186.3,199.19,180.0,191.12,29731.0
2026-01-14,191.95,203.99,191.95,200.0,26053.0
2026-01-15,205.84,207.0,192.55,201.7,35015.0
2026-01-16,204.5,221.87,200.35,221.87,37944.0
2026-01-19,228.88,244.06,224.9,244.06,44716.0
2026-01-20,233.55,265.01,232.9,261.13,46253.0
2026-01-21,255.29,276.0,245.8,271.28,44563.0
2026-01-22,270.0,275.32,258.08,264.0,33624.0
2026-01-23,263.61,281.88,262.0,278.6,34857.0
2026-01-26,278.08,281.88,253.02,254.0,42717.0
2026-01-27,250.94,279.4,250.94,279.4,31362.0
2026-01-28,292.92,303.0,280.0,299.5,39794.0
2026-01-29,298.0,317.65,295.01,303.69,36241.0
2026-01-30,298.89,318.88,298.66,300.68,31492.0
2026-02-02,291.64,295.02,275.02,275.27,34993.0
2026-02-03,285.0,286.98,269.37,280.46,31740.0
2026-02-04,273.0,287.0,272.96,285.24,20162.0
2026-02-05,278.8,301.78,278.8,297.52,31020.0
2026-02-06,288.55,295.36,270.0,280.0,35097.0
2026-02-09,283.53,284.1,268.92,277.08,27415.0
2026-02-10,276.93,283.67,270.39,278.8,19601.0
2026-02-11,274.92,281.56,266.71,266.9,26049.0
2026-02-12,270.24,281.44,270.24,271.5,24277.0
2026-02-13,269.68,276.94,267.1,269.1,17571.0
2026-02-24,266.0,272.0,260.8,261.2,15844.0
2026-02-25,261.72,272.0,255.59,267.69,21692.0
2026-02-26,267.4,280.55,264.0,275.8,18775.0
2026-02-27,269.98,276.0,264.7,273.79,15267.0
2026-03-02,269.0,284.41,268.62,275.44,18014.0
2026-03-03,268.03,281.82,257.02,259.6,18958.0
2026-03-04,255.01,262.79,253.88,256.35,12790.0
2026-03-05,262.0,273.73,260.25,268.09,20322.0
2026-03-06,263.68,273.18,263.68,268.55,14420.0
2026-03-09,263.5,272.0,258.83,265.27,20378.0
2026-03-10,270.0,275.88,265.31,271.4,15546.0
2026-03-11,274.43,274.68,244.26,244.26,46102.0
2026-03-12,240.22,250.46,238.01,240.86,32687.0
2026-03-13,237.01,241.56,235.01,235.01,16283.0
2026-03-16,234.59,248.54,232.11,245.67,23117.0
2026-03-17,245.68,247.55,240.3,240.93,10090.0
2026-03-18,243.0,252.9,241.41,249.5,12764.0
2026-03-19,245.98,253.8,242.68,247.05,14486.0
2026-03-20,247.8,251.98,240.93,243.6,12461.0
2026-03-23,237.51,240.0,223.41,225.4,13351.0
2026-03-24,229.87,238.56,223.0,235.83,14174.0
2026-03-25,238.78,251.88,237.5,251.3,21049.0
2026-03-26,250.38,268.78,248.6,256.79,30612.0
2026-03-27,252.5,262.65,247.01,258.79,19992.0
2026-03-30,255.0,284.67,252.46,284.67,24361.0
2026-03-31,288.2,290.0,265.34,270.33,31401.0
2026-04-01,279.92,297.0,272.07,278.88,32846.0
2026-04-02,277.61,277.78,267.05,272.0,15045.0
2026-04-03,270.36,275.46,260.66,263.32,15478.0
2026-04-07,263.32,270.02,263.0,266.47,11018.0
2026-04-08,276.01,289.98,270.9,287.5,23205.0
2026-04-09,276.55,316.25,273.6,315.18,43096.0
2026-04-10,314.9,318.49,302.5,308.49,28603.0
2026-04-13,304.52,311.96,299.0,307.4,19901.0
2026-04-14,308.0,338.14,305.23,338.14,24696.0
2026-04-15,347.99,349.0,331.77,333.66,22458.0
2026-04-16,231.64,252.84,220.1,245.98,52760.0
2026-04-17,250.9,251.89,239.01,243.9,41540.0
2026-04-20,245.0,248.8,236.86,240.78,36630.0
2026-04-21,240.0,249.89,237.3,247.35,31926.0
2026-04-22,248.5,250.88,241.5,249.89,28017.0
2026-04-23,247.76,253.2,243.6,246.44,25092.0
2026-04-24,244.44,258.0,244.44,248.59,33259.0
2026-04-27,248.8,255.97,239.0,255.35,43444.0
2026-04-28,250.21,275.0,246.05,266.9,38999.0
2026-04-29,262.38,268.0,248.89,252.61,33942.0
2026-04-30,250.65,263.2,249.0,254.85,29673.0
2026-05-06,259.44,265.5,249.88,258.02,36616.0
2026-05-07,258.0,270.0,254.08,266.29,30357.0
2026-05-08,262.01,266.0,254.5,259.09,26180.0
2026-05-11,262.47,285.0,261.68,284.99,46188.0
2026-05-12,281.19,313.49,277.23,313.49,49797.0
2026-05-13,313.22,330.3,306.01,323.0,43687.0
2026-05-14,322.21,326.36,304.9,306.0,28138.0
2026-05-15,310.0,320.0,283.04,309.79,39618.0
2026-05-18,301.81,313.0,297.0,301.62,37376.0
2026-05-19,305.0,319.69,292.5,316.9,37405.0
2026-05-20,314.49,348.59,314.49,348.59,33904.0
2026-05-21,350.0,366.0,315.0,316.0,54730.0
2026-05-22,318.77,325.0,311.0,315.5,43087.0
2026-05-25,317.9,333.98,311.0,324.91,32499.0
2026-05-26,320.0,320.0,299.0,308.69,34195.0
2026-05-27,311.59,316.97,291.01,295.0,38101.0
2026-05-28,296.82,304.89,289.2,300.21,26624.0
2026-05-29,302.02,306.66,291.0,295.0,26192.0
2026-06-01,288.42,301.18,280.78,288.14,24024.0
2026-06-02,288.07,298.66,286.21,291.97,20300.0
2026-06-03,295.09,309.92,292.06,298.0,30289.0
2026-06-04,293.0,317.98,290.12,317.6,34537.0
2026-06-05,310.02,313.95,295.06,296.13,28074.0
2026-06-08,268.63,299.01,268.63,286.6,23997.0
2026-06-09,298.0,307.7,291.77,306.16,21487.0
2026-06-10,303.0,331.88,301.08,319.0,39502.0
2026-06-11,317.4,328.88,312.23,322.06,23996.0
2026-06-12,333.33,336.66,310.49,314.18,26434.0
2026-06-15,318.0,344.2,310.51,337.45,29871.0
2026-06-16,339.5,344.16,327.0,336.7,21139.0
2026-06-17,331.0,348.0,328.69,340.24,29851.0
2026-06-18,337.06,363.0,336.7,350.8,23327.0
2026-06-22,358.95,364.8,328.08,339.8,35651.0
2026-06-23,341.02,365.98,335.51,351.9,34261.0
2026-06-24,350.0,387.09,350.0,387.09,30901.0
2026-06-25,405.0,415.0,391.96,400.05,31584.0
2026-06-26,398.04,435.28,392.04,415.05,31778.0
2026-06-29,413.16,456.56,410.0,456.56,38900.0
2026-06-30,470.0,502.22,456.6,502.22,39255.0
2026-07-01,505.0,550.0,488.04,523.0,43137.0
2026-07-02,485.0,498.8,470.7,470.7,28580.0
2026-07-03,452.18,489.1,440.0,472.73,41689.0
2026-07-06,472.73,491.71,451.02,462.0,30469.0
2026-07-07,451.16,461.5,428.0,448.49,40496.0
2026-07-08,448.0,473.01,431.29,443.22,31250.0
2026-07-09,449.24,487.54,444.44,487.54,34165.0
2026-07-10,500.0,509.01,448.75,448.75,38526.0
2026-07-13,436.29,455.0,407.17,410.21,32887.0
2026-07-14,408.0,420.88,386.0,401.95,43859.0
2026-07-15,411.99,418.95,367.03,373.84,50710.0
2026-07-16,368.09,375.88,337.02,338.0,43817.0
2026-07-17,343.0,346.0,305.0,305.25,46078.0
2026-07-20,320.51,327.98,275.47,283.08,47535.0
2026-07-21,287.58,311.39,258.35,311.39,41422.0
2026-07-22,322.0,335.5,307.7,314.37,76222.0
2026-07-23,319.66,319.66,293.03,298.56,40603.0
2026-07-24,292.1,308.5,286.03,294.6,36262.0
2026-07-27,300.0,311.24,279.02,308.19,42013.0
2026-07-28,303.7,311.97,277.37,277.37,36708.0
2026-07-29,275.11,283.0,252.7,270.09,42365.0
2026-07-30,265.84,272.95,243.08,243.98,43836.0
2026-07-31,264.04,268.38,250.0,263.39,55510.0
2026-08-03,255.1,261.98,245.13,250.34,35573.0
