date,open,high,low,close,volume
2025-08-22,34.48,34.48,34.02,34.18,42748.0
2025-08-25,34.47,34.76,34.01,34.15,47399.0
2025-08-26,34.29,34.67,33.74,34.21,41262.0
2025-08-27,33.98,34.35,32.88,32.91,42659.0
2025-08-28,32.49,33.11,31.1,32.69,51298.0
2025-08-29,32.48,32.86,31.94,32.32,26237.0
2025-09-01,32.36,32.83,32.11,32.52,23005.0
2025-09-02,32.34,33.86,31.59,33.79,65012.0
2025-09-03,33.39,34.01,31.87,31.98,38831.0
2025-09-04,31.88,32.38,30.91,31.11,30431.0
2025-09-05,31.14,31.87,30.94,31.81,22988.0
2025-09-08,31.55,33.16,31.55,33.02,42404.0
2025-09-09,32.88,32.96,32.11,32.4,22716.0
2025-09-10,32.3,32.71,31.76,31.93,21987.0
2025-09-11,31.85,32.63,31.54,32.63,24776.0
2025-09-12,32.47,32.86,32.11,32.14,24648.0
2025-09-15,32.06,33.08,31.83,32.51,30330.0
2025-09-16,32.58,35.21,32.58,34.8,87358.0
2025-09-17,34.64,34.88,34.28,34.4,53425.0
2025-09-18,34.42,35.06,33.25,33.62,51170.0
2025-09-19,33.32,33.78,32.45,32.71,32942.0
2025-09-22,32.71,33.48,32.58,32.98,28262.0
2025-09-23,33.04,33.66,31.42,33.12,49059.0
2025-09-24,33.38,33.43,32.26,33.18,42584.0
2025-09-25,32.94,34.5,32.8,34.2,66594.0
2025-09-26,33.92,34.01,32.98,33.06,37988.0
2025-09-29,32.88,33.27,32.43,32.82,25427.0
2025-09-30,32.79,33.37,32.79,33.22,26110.0
2025-10-09,33.36,33.38,32.48,33.08,24210.0
2025-10-10,33.02,34.26,32.76,33.25,37368.0
2025-10-13,30.92,32.03,30.77,31.88,30030.0
2025-10-14,31.88,32.38,30.53,30.7,29241.0
2025-10-15,30.95,31.35,30.54,31.29,14974.0
2025-10-16,31.08,31.22,30.47,30.53,17378.0
2025-10-17,30.54,30.6,29.13,29.17,21149.0
2025-10-20,29.77,30.12,29.53,29.87,14466.0
2025-10-21,29.89,30.21,29.38,30.17,9697.0
2025-10-22,30.13,30.47,29.89,30.01,11093.0
2025-10-23,30.0,30.0,29.27,29.75,12482.0
2025-10-24,29.87,30.13,29.67,30.11,10930.0
2025-10-27,30.32,30.43,29.93,30.03,12444.0
2025-10-28,30.04,30.68,29.71,30.45,14422.0
2025-10-29,30.6,30.82,30.0,30.21,13128.0
2025-10-30,30.19,30.2,29.59,29.61,13951.0
2025-10-31,29.62,30.19,29.62,29.98,11373.0
2025-11-03,29.98,30.18,29.78,30.15,9001.0
2025-11-04,30.19,30.19,29.5,29.78,10413.0
2025-11-05,29.78,29.99,29.47,29.78,9824.0
2025-11-06,29.87,30.19,29.61,30.04,9570.0
2025-11-07,30.08,30.08,29.5,29.71,12228.0
2025-11-10,29.85,29.98,29.56,29.93,10666.0
2025-11-11,29.92,30.46,29.74,29.82,13024.0
2025-11-12,29.72,29.89,28.83,29.0,16609.0
2025-11-13,29.01,29.15,28.72,29.03,8841.0
2025-11-14,28.96,29.21,28.59,29.01,9542.0
2025-11-17,28.98,29.43,28.93,29.38,9416.0
2025-11-18,29.24,29.53,29.12,29.31,6446.0
2025-11-19,29.31,29.63,28.8,28.84,10239.0
2025-11-20,28.88,29.04,28.05,28.05,14156.0
2025-11-21,28.16,28.19,26.98,27.33,15149.0
2025-11-24,27.46,27.95,27.13,27.87,12867.0
2025-11-25,27.96,28.33,27.91,28.01,8210.0
2025-11-26,27.98,28.18,27.48,27.48,8834.0
2025-11-27,27.68,27.88,27.56,27.69,7906.0
2025-11-28,27.69,28.34,27.56,28.32,10325.0
2025-12-01,28.24,28.92,28.24,28.59,12876.0
2025-12-02,28.59,28.68,28.09,28.09,7487.0
2025-12-03,28.09,28.29,27.61,27.81,7549.0
2025-12-04,27.88,28.36,27.75,27.83,10474.0
2025-12-05,27.89,28.49,27.64,28.46,10339.0
2025-12-08,28.53,28.66,28.34,28.5,8694.0
2025-12-09,28.5,28.54,28.14,28.15,6723.0
2025-12-10,28.26,28.29,27.89,28.05,6486.0
2025-12-11,28.16,28.19,27.46,27.46,10987.0
2025-12-12,27.43,27.85,27.31,27.42,9379.0
2025-12-15,27.42,27.57,26.94,26.96,7041.0
2025-12-16,26.95,27.07,26.28,26.57,10897.0
2025-12-17,26.83,26.83,26.1,26.68,9190.0
2025-12-18,26.67,27.26,26.49,26.91,9121.0
2025-12-19,26.91,27.28,26.91,27.08,6551.0
2025-12-22,27.08,27.82,27.08,27.51,13370.0
2025-12-23,27.54,27.73,27.26,27.26,7612.0
2025-12-24,27.43,27.72,27.09,27.56,7317.0
2025-12-25,28.18,28.55,27.76,28.43,18241.0
2025-12-26,28.37,28.66,28.1,28.23,14158.0
2025-12-29,28.48,29.03,28.23,28.78,12577.0
2025-12-30,29.13,29.54,28.58,29.24,22135.0
2025-12-31,29.43,29.48,28.95,29.13,13769.0
2026-01-05,29.13,29.2,28.86,29.04,17306.0
2026-01-06,29.28,29.37,28.84,28.96,13517.0
2026-01-07,29.06,29.07,28.58,28.72,14234.0
2026-01-08,28.68,29.08,28.53,29.0,12052.0
2026-01-09,29.09,29.48,28.76,29.06,13909.0
2026-01-12,29.32,29.75,29.09,29.65,20765.0
2026-01-13,29.65,30.03,29.13,29.18,16945.0
2026-01-14,29.13,29.65,28.71,29.02,20542.0
2026-01-15,29.5,29.5,28.9,29.03,11541.0
2026-01-16,29.17,29.8,28.95,29.64,21728.0
2026-01-19,29.56,30.1,29.52,29.89,17942.0
2026-01-20,29.89,30.24,29.41,29.68,15694.0
2026-01-21,29.53,30.27,29.32,30.12,18830.0
2026-01-22,30.13,30.26,29.82,30.07,14232.0
2026-01-23,30.08,30.36,29.84,30.18,15938.0
2026-01-26,30.17,31.15,29.51,29.72,20167.0
2026-01-27,29.91,30.04,28.48,29.63,21069.0
2026-01-28,29.88,29.91,28.7,28.85,18325.0
2026-01-29,28.99,29.09,27.91,28.11,18371.0
2026-01-30,27.89,28.53,27.6,28.33,14244.0
2026-02-02,28.34,28.83,27.96,27.96,14454.0
2026-02-03,28.25,28.61,27.96,28.56,10581.0
2026-02-04,28.56,28.66,27.97,28.18,10961.0
2026-02-05,27.9,28.27,27.9,27.98,8708.0
2026-02-06,27.95,28.53,27.73,28.26,9594.0
2026-02-09,28.53,28.88,28.33,28.74,11210.0
2026-02-10,28.86,29.13,28.58,28.8,9675.0
2026-02-11,28.8,28.98,28.59,28.68,7684.0
2026-02-12,28.82,29.07,28.48,28.78,9539.0
2026-02-13,28.59,28.98,28.48,28.65,9283.0
2026-02-24,29.07,29.07,28.4,28.61,11151.0
2026-02-25,28.75,28.8,28.5,28.67,10412.0
2026-02-26,28.75,28.77,28.47,28.75,9565.0
2026-02-27,28.8,28.8,28.33,28.45,8812.0
2026-03-02,28.19,28.23,26.94,26.96,18668.0
2026-03-03,26.96,27.37,25.86,25.9,18234.0
2026-03-04,25.64,25.99,25.17,25.54,14007.0
2026-03-05,25.98,26.38,25.61,26.08,11477.0
2026-03-06,26.08,26.43,25.73,26.36,9001.0
2026-03-09,26.33,26.71,25.89,26.13,12991.0
2026-03-10,26.36,27.36,26.3,27.27,15372.0
2026-03-11,27.6,27.69,26.76,26.77,12638.0
2026-03-12,26.82,26.95,26.15,26.2,13009.0
2026-03-13,26.19,26.66,25.98,26.14,8408.0
2026-03-16,26.2,26.37,26.0,26.23,8674.0
2026-03-17,26.35,26.54,25.78,25.82,9487.0
2026-03-18,25.82,26.27,25.7,26.23,7601.0
2026-03-19,26.08,26.12,25.36,25.51,8738.0
2026-03-20,25.64,25.91,24.83,24.85,11437.0
2026-03-23,24.79,24.8,23.09,23.29,17065.0
2026-03-24,23.68,24.28,23.35,24.28,11834.0
2026-03-25,24.59,24.93,24.43,24.61,11129.0
2026-03-26,24.78,24.78,24.03,24.15,9263.0
2026-03-27,23.91,24.48,23.78,24.3,6910.0
2026-03-30,24.0,24.68,24.0,24.68,8990.0
2026-03-31,24.28,29.64,24.28,29.64,86544.0
2026-04-01,29.64,30.16,27.89,28.39,105974.0
2026-04-02,28.11,28.76,27.46,28.43,67574.0
2026-04-03,28.28,28.35,26.93,27.04,50204.0
2026-04-07,27.25,27.33,26.52,27.04,31521.0
2026-04-08,27.3,27.67,27.21,27.6,43589.0
2026-04-09,26.95,27.21,26.11,26.26,41715.0
2026-04-10,26.38,28.19,26.38,27.34,60897.0
2026-04-13,26.4,27.94,26.4,27.94,51312.0
2026-04-14,27.44,29.16,27.44,29.01,65895.0
2026-04-15,28.77,29.01,28.18,28.79,45427.0
2026-04-16,28.71,29.75,28.62,28.88,57853.0
2026-04-17,28.85,30.46,28.73,29.98,62732.0
2026-04-20,29.83,30.3,29.18,30.3,47569.0
2026-04-21,29.98,30.43,28.96,29.31,45176.0
2026-04-22,29.02,29.52,28.87,29.33,32127.0
2026-04-23,29.21,29.46,28.71,29.01,26688.0
2026-04-24,29.18,29.18,28.39,28.79,21756.0
2026-04-27,28.58,29.58,28.43,28.88,24702.0
2026-04-28,28.75,29.06,28.0,28.07,21949.0
2026-04-29,27.82,28.31,27.78,28.09,16096.0
2026-04-30,27.88,29.08,27.84,28.88,23969.0
2026-05-06,28.92,29.99,28.73,29.85,42269.0
2026-05-07,29.74,30.37,29.59,29.92,37909.0
2026-05-08,29.85,31.02,29.57,30.77,53606.0
2026-05-11,30.68,30.76,30.28,30.76,38651.0
2026-05-12,30.86,30.87,30.0,30.28,29018.0
2026-05-13,30.28,30.53,29.7,30.27,24631.0
2026-05-14,30.18,30.48,29.8,29.91,20646.0
2026-05-15,29.9,31.38,29.84,30.91,56416.0
2026-05-18,30.94,31.47,30.4,30.82,38896.0
2026-05-19,30.53,31.57,30.48,30.76,45804.0
2026-05-20,30.58,31.14,29.79,31.14,44130.0
2026-05-21,31.07,32.4,30.68,32.26,96201.0
2026-05-22,31.94,34.86,31.38,34.08,121907.0
2026-05-25,33.2,34.05,32.16,34.05,81533.0
2026-05-26,33.39,33.64,31.06,31.48,58556.0
2026-05-27,30.69,31.16,27.09,27.35,75359.0
2026-05-28,26.75,27.29,25.68,26.5,54870.0
2026-05-29,26.42,26.49,24.69,24.88,45691.0
2026-06-01,24.63,25.48,24.38,24.97,28570.0
2026-06-02,25.06,25.5,24.19,24.44,23765.0
2026-06-03,24.44,24.65,23.7,23.94,25219.0
2026-06-04,23.88,24.36,23.38,23.99,20184.0
2026-06-05,24.0,25.55,22.9,25.12,48898.0
2026-06-08,24.27,25.55,24.24,25.21,32763.0
2026-06-09,25.08,25.66,24.76,25.13,24256.0
2026-06-10,24.88,24.94,23.56,23.88,26031.0
2026-06-11,23.94,23.94,22.78,23.27,21437.0
2026-06-12,23.36,24.17,23.28,23.44,18683.0
2026-06-15,23.53,24.06,23.44,23.94,16554.0
2026-06-16,24.03,24.41,23.46,24.37,16725.0
2026-06-17,24.39,24.48,23.55,23.71,17668.0
2026-06-18,23.5,24.01,23.23,23.72,13196.0
2026-06-22,23.26,23.72,21.91,22.93,26348.0
2026-06-23,22.68,23.63,22.64,23.18,21137.0
2026-06-24,23.18,23.53,22.08,22.48,19428.0
2026-06-25,22.47,22.63,21.36,21.58,24526.0
2026-06-26,21.59,21.59,20.82,20.96,19060.0
2026-06-29,20.85,20.96,20.13,20.71,19385.0
2026-06-30,20.58,21.37,20.54,21.07,16359.0
2026-07-01,20.65,21.86,20.65,21.54,19451.0
2026-07-02,21.54,22.85,21.31,21.93,23011.0
2026-07-03,21.83,24.33,21.83,23.76,46337.0
2026-07-06,23.88,23.96,22.5,22.57,33530.0
2026-07-07,22.38,23.05,21.54,21.65,19882.0
2026-07-08,21.61,21.61,20.58,20.77,17084.0
2026-07-09,20.45,20.87,19.73,20.65,19006.0
2026-07-10,20.62,21.55,20.41,20.88,16742.0
2026-07-13,20.82,20.83,19.28,19.48,20863.0
2026-07-14,19.51,20.17,18.94,19.77,13533.0
2026-07-15,19.91,20.22,19.1,19.89,13234.0
2026-07-16,19.58,20.23,19.54,19.88,11326.0
2026-07-17,19.9,20.08,18.61,18.76,18793.0
2026-07-20,18.76,19.36,17.53,17.91,20513.0
2026-07-21,17.87,18.27,16.82,18.13,19569.0
2026-07-22,17.86,18.49,17.61,17.8,15534.0
2026-07-23,17.61,18.47,17.61,18.37,11652.0
2026-07-24,18.03,18.33,17.79,17.99,11678.0
2026-07-27,17.82,18.65,17.66,18.65,10537.0
2026-07-28,18.6,18.92,18.31,18.58,9329.0
2026-07-29,18.59,18.99,18.4,18.92,11390.0
2026-07-30,18.48,19.17,18.41,18.55,12781.0
2026-07-31,18.9,19.49,18.9,19.26,13626.0
2026-08-03,19.25,19.93,19.14,19.9,14183.0
2026-08-04,20.05,20.48,19.72,20.39,12791.0
2026-08-05,20.33,20.68,20.33,20.62,7090.0
