date,open,high,low,close,volume
2025-07-18,34.01,34.4,33.7,34.37,110185.0
2025-07-21,34.21,34.6,34.0,34.21,84509.0
2025-07-22,34.2,34.4,33.62,33.73,93860.0
2025-07-23,33.77,34.91,33.7,34.48,143734.0
2025-07-24,34.5,37.3,34.37,36.63,348056.0
2025-07-25,36.73,39.1,36.73,38.81,398538.0
2025-07-28,38.97,39.48,38.02,39.07,258924.0
2025-07-29,38.93,40.98,38.61,39.96,281224.0
2025-07-30,39.55,39.86,38.72,39.18,193915.0
2025-07-31,39.08,40.32,38.95,39.17,190714.0
2025-08-01,39.17,39.49,37.98,38.46,159165.0
2025-08-04,38.12,40.8,38.12,40.39,215745.0
2025-08-05,40.33,41.8,40.18,41.0,236062.0
2025-08-06,40.6,41.47,40.44,40.95,133420.0
2025-08-07,41.0,42.13,40.65,41.38,241245.0
2025-08-08,41.3,41.49,40.13,40.33,184007.0
2025-08-11,40.27,40.57,39.65,39.8,161254.0
2025-08-12,39.7,40.46,39.57,40.25,131203.0
2025-08-13,40.25,42.9,40.02,42.32,227246.0
2025-08-14,42.35,42.61,41.05,41.4,164009.0
2025-08-15,41.17,42.0,41.17,41.62,109813.0
2025-08-18,41.4,42.49,41.03,42.24,153745.0
2025-08-19,42.24,43.0,41.39,41.54,133100.0
2025-08-20,41.11,43.42,40.74,43.18,186094.0
2025-08-21,43.04,44.16,41.78,42.11,131618.0
2025-08-22,42.05,45.58,41.79,44.48,230482.0
2025-08-25,45.0,45.1,43.0,43.35,246438.0
2025-08-26,43.03,43.88,42.8,43.44,134738.0
2025-08-27,43.69,44.8,42.85,42.85,166210.0
2025-08-28,43.3,46.33,43.16,46.07,274159.0
2025-08-29,45.97,46.88,45.02,46.23,213966.0
2025-09-01,46.48,48.68,45.08,47.61,284905.0
2025-09-02,47.11,47.7,43.87,44.55,308837.0
2025-09-03,44.54,47.67,43.8,45.38,268020.0
2025-09-04,46.28,47.47,40.84,40.84,361436.0
2025-09-05,41.51,42.79,40.66,42.79,195521.0
2025-09-08,42.4,42.74,41.65,41.84,181366.0
2025-09-09,41.62,42.36,40.96,41.1,129653.0
2025-09-10,41.1,41.88,40.77,40.84,97926.0
2025-09-11,40.84,42.73,39.99,42.12,184780.0
2025-09-12,42.13,42.78,41.8,41.96,128956.0
2025-09-15,41.99,43.0,41.65,42.02,144703.0
2025-09-16,42.11,42.65,41.67,42.18,119984.0
2025-09-17,44.76,46.4,43.7,46.4,214977.0
2025-09-18,48.3,49.2,45.3,45.88,503487.0
2025-09-19,45.65,50.47,45.65,50.47,620829.0
2025-09-22,53.02,55.52,51.66,52.75,657858.0
2025-09-23,52.75,52.95,49.05,50.97,457626.0
2025-09-24,50.97,54.82,49.84,52.97,577069.0
2025-09-25,51.98,52.96,50.5,50.79,391965.0
2025-09-26,50.13,50.57,48.71,48.71,250483.0
2025-09-29,48.71,49.35,48.1,48.98,165732.0
2025-09-30,49.15,50.18,48.7,49.7,200116.0
2025-10-09,49.06,50.66,48.87,49.17,237580.0
2025-10-10,48.72,50.5,47.72,49.43,253375.0
2025-10-13,48.0,52.6,47.96,52.27,384866.0
2025-10-14,52.0,52.2,47.2,48.42,347618.0
2025-10-15,47.6,47.79,45.58,46.62,202237.0
2025-10-16,46.3,46.47,44.81,45.05,166591.0
2025-10-17,45.06,45.38,43.6,43.8,169308.0
2025-10-20,44.3,44.73,43.61,43.96,107128.0
2025-10-21,44.24,44.96,43.96,44.5,121337.0
2025-10-22,44.4,45.11,43.78,44.68,101546.0
2025-10-23,44.98,47.16,44.68,45.2,159091.0
2025-10-24,45.51,46.37,44.76,46.09,143050.0
2025-10-27,46.89,47.38,45.98,46.04,171295.0
2025-10-28,46.0,47.15,45.32,46.86,171132.0
2025-10-29,48.31,49.48,47.84,48.24,242837.0
2025-10-30,48.24,48.24,46.67,46.81,155569.0
2025-10-31,46.7,47.47,46.16,46.3,108351.0
2025-11-03,46.01,46.04,43.8,44.89,160864.0
2025-11-04,44.9,45.3,44.12,44.42,84335.0
2025-11-05,43.9,45.1,43.62,44.79,88913.0
2025-11-06,44.81,45.43,44.5,45.37,90602.0
2025-11-07,45.02,45.12,44.17,44.42,78446.0
2025-11-10,42.98,43.95,42.38,43.01,185663.0
2025-11-11,43.38,43.63,42.62,42.8,81096.0
2025-11-12,42.52,42.8,41.26,41.73,92915.0
2025-11-13,41.88,42.47,41.76,42.14,63955.0
2025-11-14,41.8,42.1,41.24,41.28,84148.0
2025-11-17,41.28,41.75,40.87,41.28,73386.0
2025-11-18,41.31,42.45,41.01,41.84,99344.0
2025-11-19,41.87,42.5,41.68,41.9,85379.0
2025-11-20,42.28,42.53,41.68,42.14,87405.0
2025-11-21,41.83,42.3,40.8,40.8,92229.0
2025-11-24,40.99,43.78,40.99,43.4,202591.0
2025-11-25,47.64,47.74,47.27,47.74,170954.0
2025-11-26,47.03,49.78,46.68,48.57,497358.0
2025-11-27,47.53,51.21,47.0,49.71,401051.0
2025-11-28,49.98,54.68,48.93,53.1,597222.0
2025-12-01,53.0,53.98,51.81,53.49,420518.0
2025-12-02,52.79,53.46,50.3,50.8,349032.0
2025-12-03,50.73,52.89,49.83,51.07,275441.0
2025-12-04,50.99,51.7,49.6,50.65,173122.0
2025-12-05,51.0,53.6,49.88,52.52,273233.0
2025-12-08,53.0,57.77,52.28,57.77,222618.0
2025-12-09,60.0,62.96,60.0,60.99,620434.0
2025-12-10,61.01,64.75,60.39,64.12,519904.0
2025-12-11,63.22,65.48,63.0,63.03,410245.0
2025-12-12,63.18,65.0,61.81,64.15,357674.0
2025-12-15,63.51,65.16,61.51,62.32,281630.0
2025-12-16,62.74,63.1,59.79,60.26,247271.0
2025-12-17,60.32,62.95,60.01,62.79,239188.0
2025-12-18,62.18,63.4,61.22,62.5,178095.0
2025-12-19,62.95,63.32,59.43,59.9,234575.0
2025-12-22,60.93,61.58,59.57,59.99,199036.0
2025-12-23,59.65,61.25,58.86,59.99,177335.0
2025-12-24,59.28,59.98,57.75,59.23,247693.0
2025-12-25,60.86,63.0,58.58,59.08,270318.0
2025-12-26,59.0,59.26,57.05,57.97,222965.0
2025-12-29,57.83,58.83,57.37,57.8,165306.0
2025-12-30,57.35,58.28,57.03,57.38,133362.0
2025-12-31,57.2,57.66,56.13,56.34,127392.0
2026-01-05,56.42,57.5,56.19,57.33,154578.0
2026-01-06,57.0,58.79,56.8,58.16,207304.0
2026-01-07,58.15,63.98,58.02,61.31,482175.0
2026-01-08,63.11,67.4,63.1,66.34,452892.0
2026-01-09,63.69,69.88,61.67,69.41,416989.0
2026-01-12,72.2,76.0,71.06,72.12,475505.0
2026-01-13,71.36,74.21,68.49,70.89,364246.0
2026-01-14,71.0,72.9,68.2,70.36,345884.0
2026-01-15,70.22,70.32,66.07,69.13,252427.0
2026-01-16,71.59,72.7,69.28,70.57,238563.0
2026-01-19,71.02,73.11,69.36,71.35,223618.0
2026-01-20,71.0,71.36,67.5,68.36,165492.0
2026-01-21,67.51,72.17,67.4,69.95,187039.0
2026-01-22,70.25,70.8,68.4,69.35,135159.0
2026-01-23,69.48,69.55,67.74,68.06,147894.0
2026-01-26,67.77,68.35,65.85,66.46,152758.0
2026-01-27,66.99,71.5,66.46,70.3,229337.0
2026-01-28,70.3,71.98,69.55,71.3,170504.0
2026-01-29,71.31,71.45,66.66,66.88,186646.0
2026-01-30,66.8,71.65,64.8,70.18,226335.0
2026-02-02,70.01,71.2,65.63,65.63,203365.0
2026-02-03,67.5,70.99,67.03,70.41,241831.0
2026-02-04,69.99,71.38,68.0,71.27,169132.0
2026-02-05,70.12,71.0,66.14,67.8,233614.0
2026-02-06,67.0,68.65,65.7,66.6,142165.0
2026-02-09,67.84,71.78,67.32,70.74,222285.0
2026-02-10,70.74,71.84,69.0,69.25,115195.0
2026-02-11,69.29,72.28,68.87,70.7,175722.0
2026-02-12,70.71,74.72,70.09,74.03,220835.0
2026-02-13,74.25,74.5,71.0,71.09,170067.0
2026-02-24,72.0,75.28,70.6,72.93,193963.0
2026-02-25,72.89,72.93,69.71,70.76,199573.0
2026-02-26,70.75,74.38,70.15,73.17,228893.0
2026-02-27,71.8,72.2,69.15,71.11,237176.0
2026-03-02,69.6,72.48,69.53,70.34,189461.0
2026-03-03,71.6,72.6,67.78,68.06,223171.0
2026-03-04,66.7,68.85,66.7,67.1,162473.0
2026-03-05,68.89,69.27,66.75,67.78,134697.0
2026-03-06,66.5,67.25,63.4,63.52,257287.0
2026-03-09,62.0,62.44,59.8,61.96,183969.0
2026-03-10,63.49,64.88,62.75,64.7,158195.0
2026-03-11,64.73,66.72,63.5,63.62,140564.0
2026-03-12,63.13,64.34,61.0,62.22,107634.0
2026-03-13,61.39,63.7,61.06,62.75,105179.0
2026-03-16,62.53,64.79,61.7,64.4,151291.0
2026-03-17,64.41,64.8,59.95,60.14,170355.0
2026-03-18,60.71,60.98,59.35,60.93,123314.0
2026-03-19,60.1,60.86,59.3,59.69,88927.0
2026-03-20,60.5,64.31,60.5,60.79,205967.0
2026-03-23,59.72,61.85,58.31,58.9,156814.0
2026-03-24,60.36,64.79,59.53,64.79,277271.0
2026-03-25,69.94,70.1,65.9,67.35,426715.0
2026-03-26,66.81,68.4,65.06,65.34,215320.0
2026-03-27,63.54,66.97,62.5,65.4,217825.0
2026-03-30,66.92,71.94,66.9,71.94,411744.0
2026-03-31,70.72,71.0,67.7,68.02,366095.0
2026-04-01,70.33,70.4,64.0,66.78,439541.0
2026-04-02,67.1,73.4,66.18,68.6,469513.0
2026-04-03,70.31,75.46,70.3,75.46,488590.0
2026-04-07,75.47,80.59,73.8,79.51,598962.0
2026-04-08,80.58,81.24,78.01,81.09,578705.0
2026-04-09,78.18,83.5,78.0,81.69,467177.0
2026-04-10,81.74,86.99,81.73,85.48,453801.0
2026-04-13,84.59,87.86,83.56,86.4,328048.0
2026-04-14,85.8,87.5,83.83,85.52,325624.0
2026-04-15,85.54,86.05,82.17,83.56,294210.0
2026-04-16,83.5,87.88,82.36,85.58,267527.0
2026-04-17,86.85,91.98,86.85,90.68,328547.0
2026-04-20,90.33,94.07,89.57,91.72,260859.0
2026-04-21,89.61,95.59,89.0,93.52,254644.0
2026-04-22,93.36,100.6,93.36,98.34,362829.0
2026-04-23,97.89,99.0,90.03,92.2,439593.0
2026-04-24,91.8,95.6,87.6,89.25,391009.0
2026-04-27,89.3,91.28,87.4,87.91,350932.0
2026-04-28,87.0,88.59,85.0,85.6,279038.0
2026-04-29,85.46,89.37,85.46,86.99,324228.0
2026-04-30,89.81,90.89,85.7,86.82,315107.0
2026-05-06,89.01,95.45,86.57,92.66,486582.0
2026-05-07,92.66,100.45,90.5,98.4,453325.0
2026-05-08,95.9,108.24,94.02,108.24,575045.0
2026-05-11,114.0,114.0,104.32,108.69,668102.0
2026-05-12,110.94,117.55,104.28,113.36,681292.0
2026-05-13,108.05,118.99,108.05,116.32,507447.0
2026-05-14,115.74,124.6,113.13,113.76,435460.0
2026-05-15,112.74,117.0,104.29,105.82,477666.0
2026-05-18,103.0,108.5,103.0,104.73,343810.0
2026-05-19,103.15,105.88,98.31,105.45,345103.0
2026-05-20,104.99,110.94,101.3,108.1,420153.0
2026-05-21,108.99,109.84,100.0,100.58,472381.0
2026-05-22,100.58,107.0,98.9,105.56,456558.0
2026-05-25,109.0,114.0,106.91,111.89,520713.0
2026-05-26,111.0,112.83,102.2,104.0,409902.0
2026-05-27,102.2,106.27,98.67,100.25,389477.0
2026-05-28,102.02,108.63,99.52,107.84,478115.0
2026-05-29,110.0,110.65,99.8,100.56,419933.0
2026-06-01,99.51,100.36,91.0,91.34,397464.0
2026-06-02,92.98,95.05,89.26,93.65,308214.0
2026-06-03,95.52,103.02,95.52,99.0,461236.0
2026-06-04,95.81,98.66,95.51,97.2,295109.0
2026-06-05,96.3,100.0,93.79,94.4,295036.0
2026-06-08,88.08,90.86,85.98,86.5,324353.0
2026-06-09,88.2,91.2,87.23,90.92,264678.0
2026-06-10,89.35,90.06,86.78,88.03,204341.0
2026-06-11,87.88,92.83,87.88,90.72,287793.0
2026-06-12,93.98,93.99,89.28,90.38,258112.0
2026-06-15,91.0,96.47,90.08,96.29,352128.0
2026-06-16,96.29,101.72,95.03,100.1,422645.0
2026-06-17,97.87,104.73,97.45,104.47,444401.0
2026-06-18,102.44,103.58,100.88,103.0,364855.0
2026-06-22,103.36,108.15,99.62,101.52,443055.0
2026-06-23,100.0,100.0,91.37,93.0,450440.0
2026-06-24,90.96,96.25,90.71,95.02,300653.0
2026-06-25,96.0,99.5,93.0,98.31,383172.0
2026-06-26,96.15,96.19,90.12,90.18,340177.0
2026-06-29,88.83,92.2,82.82,84.7,319482.0
2026-06-30,85.4,93.0,83.77,92.28,354486.0
2026-07-01,92.0,92.16,86.38,87.19,280550.0
2026-07-02,84.8,88.76,82.85,85.15,222406.0
2026-07-03,84.28,85.86,82.18,82.3,211060.0
2026-07-06,84.5,84.59,78.1,80.51,220183.0
2026-07-07,80.0,80.31,75.01,76.66,274821.0
2026-07-08,77.25,79.3,73.9,76.4,235077.0
2026-07-09,77.92,81.77,74.02,81.37,299438.0
2026-07-10,81.57,84.5,77.44,77.45,277799.0
2026-07-13,77.0,77.65,70.8,71.09,249375.0
2026-07-14,72.0,73.73,68.77,73.12,275315.0
2026-07-15,73.68,74.35,69.21,69.81,194670.0
2026-07-16,68.58,70.29,65.31,65.93,226505.0
2026-07-17,66.12,66.48,59.34,60.05,287552.0
2026-07-20,62.23,62.86,54.05,55.15,315997.0
2026-07-21,56.55,59.86,49.65,59.58,397820.0
2026-07-22,58.86,61.11,57.04,57.52,275694.0
2026-07-23,58.0,59.65,56.74,57.3,197027.0
2026-07-24,56.78,57.87,55.61,55.99,155428.0
2026-07-27,55.98,57.89,54.89,57.29,187763.0
2026-07-28,63.02,63.02,57.9,58.4,692653.0
2026-07-29,56.53,56.53,52.56,52.56,406518.0
2026-07-30,49.94,51.48,47.3,47.3,458224.0
2026-07-31,49.83,51.9,49.01,49.03,445340.0
2026-08-03,48.28,49.8,47.6,49.02,266308.0
2026-08-04,49.98,53.46,49.2,52.92,334150.0
2026-08-05,52.0,58.21,51.88,58.21,379478.0
