date,open,high,low,close,volume
2025-09-11,62.8,66.28,62.35,65.73,31535.0
2025-09-12,66.5,67.4,63.21,63.55,27598.0
2025-09-15,63.89,65.7,61.55,61.86,36964.0
2025-09-16,61.87,64.35,61.0,64.0,37945.0
2025-09-17,64.3,70.4,64.3,70.4,37083.0
2025-09-18,73.0,74.41,67.9,68.9,69347.0
2025-09-19,69.5,73.79,66.98,72.18,50544.0
2025-09-22,72.64,78.28,72.18,77.14,43732.0
2025-09-23,76.72,77.98,73.03,76.01,41879.0
2025-09-24,75.73,81.3,74.37,77.77,55350.0
2025-09-25,80.88,85.22,80.88,85.22,16762.0
2025-09-26,85.22,93.74,85.22,89.9,90272.0
2025-09-29,87.59,91.07,86.13,87.47,49828.0
2025-09-30,88.01,88.2,83.0,84.02,41860.0
2025-10-09,84.83,84.83,80.0,81.7,34637.0
2025-10-10,80.9,82.98,78.08,78.6,29071.0
2025-10-13,75.07,78.2,73.69,75.45,36432.0
2025-10-14,76.0,76.66,70.35,70.8,37477.0
2025-10-15,71.09,74.88,70.91,72.9,36667.0
2025-10-16,72.8,76.43,72.48,73.6,31547.0
2025-10-17,72.8,73.79,69.69,70.1,22333.0
2025-10-20,71.2,72.47,70.51,71.64,19622.0
2025-10-21,72.88,73.7,70.4,73.41,23161.0
2025-10-22,73.42,75.49,72.49,72.9,23343.0
2025-10-23,72.26,73.0,70.68,71.25,15711.0
2025-10-24,71.5,72.89,71.18,72.19,13850.0
2025-10-27,73.2,79.4,73.2,77.2,42333.0
2025-10-28,77.32,77.42,74.0,75.39,32734.0
2025-10-29,76.46,76.48,74.1,75.3,19917.0
2025-10-30,74.6,77.5,73.87,74.16,24356.0
2025-10-31,75.0,79.85,74.21,78.72,40355.0
2025-11-03,79.0,80.0,76.89,77.71,26242.0
2025-11-04,77.65,77.65,72.99,73.5,26180.0
2025-11-05,72.85,75.25,71.3,74.93,19646.0
2025-11-06,74.44,82.42,74.44,82.42,40063.0
2025-11-07,82.42,83.0,78.67,78.8,34131.0
2025-11-10,79.0,79.54,77.21,78.94,22936.0
2025-11-11,79.06,79.31,76.04,77.81,21169.0
2025-11-12,77.5,77.74,73.78,74.66,21955.0
2025-11-13,74.45,76.8,73.13,75.66,15396.0
2025-11-14,74.71,75.59,72.56,74.07,11536.0
2025-11-17,74.1,77.5,73.0,74.81,22363.0
2025-11-18,74.79,77.96,74.6,76.24,16279.0
2025-11-19,76.54,76.64,73.88,74.07,13079.0
2025-11-20,74.28,75.3,72.5,73.25,8665.0
2025-11-21,71.78,73.22,70.01,70.67,17836.0
2025-11-24,70.67,73.75,70.5,72.02,15340.0
2025-11-25,72.99,74.53,72.08,74.0,12248.0
2025-11-26,73.5,77.8,72.51,76.3,22161.0
2025-11-27,76.26,77.68,75.5,76.55,14489.0
2025-11-28,77.2,77.88,75.01,77.18,14558.0
2025-12-01,77.93,80.85,77.0,79.6,24405.0
2025-12-02,79.0,79.01,76.62,78.08,14611.0
2025-12-03,78.8,81.6,78.0,78.5,22186.0
2025-12-04,79.49,82.42,78.12,80.39,24712.0
2025-12-05,80.4,83.69,79.28,81.45,18153.0
2025-12-08,80.52,82.14,79.51,81.76,13918.0
2025-12-09,81.26,81.96,80.2,80.4,10933.0
2025-12-10,80.0,83.79,79.57,82.38,17963.0
2025-12-11,82.36,83.6,81.1,81.53,8848.0
2025-12-12,81.22,81.92,80.15,81.61,9532.0
2025-12-15,81.0,82.58,79.05,80.17,10853.0
2025-12-16,79.56,80.88,77.77,78.32,8377.0
2025-12-17,78.62,79.87,78.32,79.75,7399.0
2025-12-18,79.23,80.6,78.48,78.73,8250.0
2025-12-19,79.1,80.2,77.07,77.9,11972.0
2025-12-22,78.1,79.8,77.41,78.82,11539.0
2025-12-23,78.78,78.79,77.51,78.0,8173.0
2025-12-24,77.99,81.5,77.8,79.84,21095.0
2025-12-25,79.49,86.5,79.49,85.9,33375.0
2025-12-26,86.0,88.48,84.51,85.2,21992.0
2025-12-29,85.9,92.52,85.52,90.35,32153.0
2025-12-30,90.35,92.97,88.68,91.69,24071.0
2025-12-31,91.69,92.5,90.35,91.99,14976.0
2026-01-05,92.04,94.37,90.56,92.83,24044.0
2026-01-06,93.01,93.03,86.02,87.29,41410.0
2026-01-07,87.29,89.4,86.33,86.95,24603.0
2026-01-08,86.86,87.63,83.38,83.95,24356.0
2026-01-09,85.0,87.4,83.9,86.3,18984.0
2026-01-12,86.3,87.39,83.88,86.3,20970.0
2026-01-13,86.64,88.0,85.0,85.3,17412.0
2026-01-14,85.3,86.3,81.5,84.5,26072.0
2026-01-15,83.58,85.85,82.52,83.62,15681.0
2026-01-16,84.3,89.88,83.78,88.48,27819.0
2026-01-19,89.99,94.0,87.58,92.4,24010.0
2026-01-20,92.87,96.95,91.43,95.8,33675.0
2026-01-21,95.8,105.38,94.53,105.38,36268.0
2026-01-22,106.56,115.92,104.0,115.92,49977.0
2026-01-23,115.92,123.49,113.5,120.6,56509.0
2026-01-26,119.34,124.58,116.0,117.24,57662.0
2026-01-27,116.85,122.6,116.11,118.0,35851.0
2026-01-28,119.55,123.86,116.13,118.7,28431.0
2026-01-29,117.02,123.5,117.02,119.72,40149.0
2026-01-30,120.0,120.3,108.77,112.0,44253.0
2026-02-02,113.0,114.5,106.98,107.52,40268.0
2026-02-03,110.02,110.02,105.5,109.61,30290.0
2026-02-04,110.0,112.5,105.13,111.08,27784.0
2026-02-05,111.08,111.09,107.59,109.5,17514.0
2026-02-06,108.78,111.32,107.18,107.57,19653.0
2026-02-09,108.0,108.95,101.42,106.49,31555.0
2026-02-10,106.95,106.98,103.81,104.86,17633.0
2026-02-11,104.86,106.49,103.13,105.12,21575.0
2026-02-12,104.93,108.03,104.09,104.48,13480.0
2026-02-13,104.1,106.86,103.0,104.49,11638.0
2026-02-24,107.0,107.4,100.19,101.62,17711.0
2026-02-25,102.72,102.72,100.5,101.67,11191.0
2026-02-26,101.26,101.82,99.38,100.38,17190.0
2026-02-27,100.24,102.3,99.66,100.63,12644.0
2026-03-02,99.78,100.48,96.67,97.65,20196.0
2026-03-03,97.79,100.96,94.1,94.42,21527.0
2026-03-04,93.0,96.5,93.0,94.1,12323.0
2026-03-05,95.33,96.28,93.0,94.17,11030.0
2026-03-06,93.74,94.77,92.05,92.8,17057.0
2026-03-09,90.2,92.0,88.28,91.48,20523.0
2026-03-10,92.95,93.0,90.51,92.17,14685.0
2026-03-11,92.3,92.61,90.2,90.2,15280.0
2026-03-12,90.23,91.15,87.6,88.72,17444.0
2026-03-13,89.48,89.62,85.67,86.32,16404.0
2026-03-16,86.4,86.66,82.2,85.78,29047.0
2026-03-17,86.75,86.75,82.24,82.5,16990.0
2026-03-18,82.38,84.38,80.78,83.37,23538.0
2026-03-19,82.0,83.0,80.4,80.74,18891.0
2026-03-20,81.55,82.9,77.0,77.72,19760.0
2026-03-23,77.33,77.36,73.55,73.88,28482.0
2026-03-24,76.77,77.05,73.35,76.83,21799.0
2026-03-25,78.64,79.79,76.88,79.2,17250.0
2026-03-26,79.33,81.52,78.49,79.35,21502.0
2026-03-27,78.92,80.9,78.2,80.25,16473.0
2026-03-30,79.33,80.65,78.2,80.04,14573.0
2026-03-31,80.0,80.91,78.68,79.41,10905.0
2026-04-01,80.3,82.9,79.5,82.11,19040.0
2026-04-02,82.15,82.3,79.3,80.55,13783.0
2026-04-03,80.56,80.91,78.87,79.33,8491.0
2026-04-07,79.07,80.57,79.01,79.92,8578.0
2026-04-08,81.59,84.95,81.04,84.69,15562.0
2026-04-09,84.11,84.11,82.05,83.17,12612.0
2026-04-10,83.39,85.0,82.8,83.0,11135.0
2026-04-13,82.0,82.47,79.0,79.86,18163.0
2026-04-14,79.99,80.42,78.26,80.4,18190.0
2026-04-15,79.92,82.29,79.92,80.41,15252.0
2026-04-16,80.91,87.18,80.76,86.02,28294.0
2026-04-17,86.13,86.98,83.88,85.65,21344.0
2026-04-20,85.6,86.52,83.7,84.05,19421.0
2026-04-21,83.74,84.57,82.21,83.4,16402.0
2026-04-22,83.48,85.2,82.52,84.59,13057.0
2026-04-23,85.0,85.01,81.53,82.3,16142.0
2026-04-24,81.75,82.45,80.57,81.69,12186.0
2026-04-27,81.7,83.04,81.1,82.1,18672.0
2026-04-28,81.18,82.1,77.22,77.96,23664.0
2026-04-29,76.78,81.86,76.2,79.52,23698.0
2026-04-30,79.16,81.1,78.83,79.62,16323.0
2026-05-06,79.8,80.44,78.0,78.86,18143.0
2026-05-07,78.86,82.3,78.22,81.0,32332.0
2026-05-08,81.01,82.99,80.1,82.11,28350.0
2026-05-11,82.2,83.25,80.77,81.47,25355.0
2026-05-12,81.47,81.47,79.0,79.55,23942.0
2026-05-13,79.56,79.56,77.09,78.52,18897.0
2026-05-14,79.15,79.36,74.75,75.36,25133.0
2026-05-15,75.36,82.9,74.0,82.9,38007.0
2026-05-18,82.9,85.99,81.38,83.8,54357.0
2026-05-19,84.65,88.82,84.0,86.77,39475.0
2026-05-20,87.0,87.2,83.34,85.6,28966.0
2026-05-21,85.6,94.16,85.5,91.0,67452.0
2026-05-22,91.0,95.0,88.51,94.0,54246.0
2026-05-25,94.05,102.0,92.51,93.75,59716.0
2026-05-26,92.43,98.95,90.94,94.58,45171.0
2026-05-27,93.0,93.55,88.02,88.02,50623.0
2026-05-28,88.01,90.37,86.04,89.22,39002.0
2026-05-29,88.85,89.03,84.08,85.55,36234.0
2026-06-01,85.05,85.05,80.0,80.1,29390.0
2026-06-02,81.0,83.2,79.22,80.73,24320.0
2026-06-03,82.27,88.28,81.5,87.19,49231.0
2026-06-04,85.52,91.08,85.52,89.29,35746.0
2026-06-05,87.87,93.15,87.02,90.55,33838.0
2026-06-08,85.91,93.48,85.9,90.69,30155.0
2026-06-09,90.82,92.3,88.11,91.88,28348.0
2026-06-10,91.88,91.88,85.87,86.65,26407.0
2026-06-11,88.38,88.38,83.73,85.71,20910.0
2026-06-12,87.0,90.85,86.07,88.73,34244.0
2026-06-15,90.05,96.66,89.5,95.7,40048.0
2026-06-16,95.6,96.3,93.81,95.13,25836.0
2026-06-17,95.0,98.4,94.15,96.42,22755.0
2026-06-18,96.2,98.38,94.6,97.38,20358.0
2026-06-22,97.4,99.48,93.68,97.47,30374.0
2026-06-23,97.47,97.49,93.1,94.58,20279.0
2026-06-24,94.0,94.56,91.0,94.0,25192.0
2026-06-25,65.15,65.5,63.35,63.42,28365.0
2026-06-26,62.79,64.0,61.0,62.33,34527.0
2026-06-29,62.04,68.0,59.88,61.16,51677.0
2026-06-30,60.99,63.94,59.21,63.07,44614.0
2026-07-01,63.8,69.38,62.39,69.38,55065.0
2026-07-02,72.0,72.56,68.15,68.27,72737.0
2026-07-03,68.16,73.28,67.93,71.71,73445.0
2026-07-06,69.5,74.99,68.53,68.83,57851.0
2026-07-07,69.26,72.6,66.91,68.9,53480.0
2026-07-08,68.03,68.88,62.8,62.9,41463.0
2026-07-09,62.0,63.19,60.31,62.42,36483.0
2026-07-10,63.4,66.15,62.35,63.8,34836.0
2026-07-13,63.3,63.53,58.88,59.4,32211.0
2026-07-14,59.7,59.98,56.16,59.14,34878.0
2026-07-15,59.57,63.44,59.14,62.28,28502.0
2026-07-16,61.88,62.59,59.61,60.22,23852.0
2026-07-17,60.58,60.58,55.54,56.23,28633.0
2026-07-20,56.2,57.36,50.61,50.61,36653.0
2026-07-21,50.6,55.55,47.05,54.77,43362.0
2026-07-22,54.77,56.6,54.22,54.93,20342.0
2026-07-23,54.43,55.3,52.35,53.3,20066.0
2026-07-24,52.53,53.0,50.34,50.38,17214.0
2026-07-27,49.85,53.08,49.4,52.97,18641.0
2026-07-28,52.49,54.5,51.45,51.65,17974.0
2026-07-29,51.65,53.09,50.8,52.2,19796.0
2026-07-30,52.2,52.2,48.9,50.55,22053.0
2026-07-31,51.58,53.98,51.47,51.93,25928.0
2026-08-03,51.68,53.3,51.53,53.02,9402.0
