date,open,high,low,close,volume
2025-07-30,35.98,36.78,34.88,35.25,168101.0
2025-07-31,35.51,39.44,35.51,38.46,304447.0
2025-08-01,39.85,45.88,39.85,43.1,297690.0
2025-08-04,45.21,51.72,43.32,51.72,135353.0
2025-08-05,51.0,54.99,50.0,51.87,345013.0
2025-08-06,50.31,56.33,49.3,55.5,298901.0
2025-08-07,54.92,54.99,50.16,51.0,267122.0
2025-08-08,49.95,52.1,48.66,50.63,239520.0
2025-08-11,51.8,51.91,49.41,49.76,153762.0
2025-08-12,49.89,50.48,48.25,49.56,156931.0
2025-08-13,49.31,55.02,49.0,54.92,272532.0
2025-08-14,54.2,54.28,49.1,49.1,244399.0
2025-08-15,50.2,54.93,49.86,52.86,253754.0
2025-08-18,54.21,54.88,51.28,52.1,212872.0
2025-08-19,52.4,53.6,51.0,52.2,153930.0
2025-08-20,51.02,52.68,50.05,51.8,119753.0
2025-08-21,51.82,51.89,47.99,49.43,143589.0
2025-08-22,49.15,53.96,49.15,52.81,181959.0
2025-08-25,52.73,53.99,50.41,53.4,176750.0
2025-08-26,53.5,54.54,50.4,50.4,160988.0
2025-08-27,50.88,60.48,50.8,60.48,269484.0
2025-08-28,57.0,72.58,56.0,72.58,420061.0
2025-08-29,74.07,81.58,73.96,76.3,352980.0
2025-09-01,78.51,78.58,73.24,74.55,250900.0
2025-09-02,74.12,74.58,64.8,65.5,269620.0
2025-09-03,66.18,67.2,63.0,63.37,167470.0
2025-09-04,65.0,65.2,58.0,60.03,162712.0
2025-09-05,61.0,68.5,59.5,66.4,217070.0
2025-09-08,65.68,65.8,61.56,63.03,158159.0
2025-09-09,63.52,63.6,60.42,61.0,100672.0
2025-09-10,63.01,64.8,60.68,62.03,169720.0
2025-09-11,62.89,67.4,62.1,65.58,263074.0
2025-09-12,64.0,69.82,63.8,67.79,251359.0
2025-09-15,65.98,68.18,63.0,66.0,191289.0
2025-09-16,65.99,72.85,64.58,69.25,218306.0
2025-09-17,68.6,70.2,64.31,66.07,182576.0
2025-09-18,65.03,75.84,65.03,72.85,281045.0
2025-09-19,73.0,79.88,69.39,74.5,243110.0
2025-09-22,74.13,76.39,71.57,74.59,165540.0
2025-09-23,77.58,78.58,69.44,73.0,171884.0
2025-09-24,70.0,71.1,68.17,70.0,131095.0
2025-09-25,69.0,69.94,65.0,65.6,139473.0
2025-09-26,64.29,65.36,59.0,61.12,145642.0
2025-09-29,61.12,63.29,59.84,62.11,92935.0
2025-09-30,62.38,63.45,60.15,60.3,91354.0
2025-10-09,60.18,61.6,58.5,58.8,91525.0
2025-10-10,58.6,58.99,56.4,56.61,69132.0
2025-10-13,52.54,56.19,52.1,55.56,68422.0
2025-10-14,56.3,56.5,51.96,52.35,93335.0
2025-10-15,52.68,54.45,52.2,54.21,61805.0
2025-10-16,53.97,54.57,53.0,53.34,44092.0
2025-10-17,53.37,53.67,51.72,51.8,41874.0
2025-10-20,52.77,54.14,52.13,52.52,50627.0
2025-10-21,53.01,55.23,51.9,55.05,87376.0
2025-10-22,55.79,63.59,55.06,60.28,202541.0
2025-10-23,59.01,62.07,58.02,59.19,136983.0
2025-10-24,60.0,61.78,57.4,61.02,148319.0
2025-10-27,62.0,63.8,60.94,62.75,153058.0
2025-10-28,61.26,64.5,60.0,63.63,151510.0
2025-10-29,65.91,69.6,64.06,64.7,197638.0
2025-10-30,62.5,63.2,57.6,58.5,158057.0
2025-10-31,57.81,58.9,56.5,57.51,83352.0
2025-11-03,57.0,57.25,55.7,56.62,65324.0
2025-11-04,56.6,57.18,55.38,56.0,47337.0
2025-11-05,54.0,55.41,53.8,54.83,55957.0
2025-11-06,55.0,58.8,54.7,58.67,113290.0
2025-11-07,58.67,59.55,57.0,57.3,84971.0
2025-11-10,57.3,57.55,54.02,55.42,66529.0
2025-11-11,55.78,55.97,52.98,53.5,57270.0
2025-11-12,53.16,54.88,52.35,54.26,58944.0
2025-11-13,54.34,55.77,53.58,53.75,80020.0
2025-11-14,53.52,56.4,53.17,54.55,86427.0
2025-11-17,54.0,54.43,52.8,53.4,57882.0
2025-11-18,53.02,54.89,52.8,54.22,62301.0
2025-11-19,53.68,53.87,51.01,51.64,61649.0
2025-11-20,53.5,53.81,51.2,51.86,51182.0
2025-11-21,50.04,50.83,48.46,48.46,61723.0
2025-11-24,49.27,50.49,48.8,50.16,59821.0
2025-11-25,50.5,52.38,50.49,51.25,55191.0
2025-11-26,50.73,52.22,50.14,51.05,51547.0
2025-11-27,51.8,53.75,50.89,51.9,84381.0
2025-11-28,51.41,53.3,51.41,53.01,64445.0
2025-12-01,53.05,53.92,52.23,53.08,55642.0
2025-12-02,52.54,52.66,51.43,51.8,45090.0
2025-12-03,51.85,52.19,50.38,50.74,41657.0
2025-12-04,50.74,50.89,49.5,49.93,33303.0
2025-12-05,50.09,52.37,49.4,51.91,53967.0
2025-12-08,52.18,54.09,52.18,52.98,66415.0
2025-12-09,53.0,54.97,52.9,54.05,80807.0
2025-12-10,53.36,54.04,52.0,53.41,59718.0
2025-12-11,53.37,53.73,51.1,51.14,50257.0
2025-12-12,51.06,51.88,49.62,51.39,44569.0
2025-12-15,50.57,52.11,49.88,50.75,54280.0
2025-12-16,50.73,51.96,49.06,49.76,52363.0
2025-12-17,50.06,53.68,50.06,53.47,126260.0
2025-12-18,52.04,53.21,51.35,51.5,69409.0
2025-12-19,52.2,52.49,50.2,50.34,54582.0
2025-12-22,50.38,53.7,50.27,52.95,85024.0
2025-12-23,52.7,56.13,52.53,55.15,133747.0
2025-12-24,56.19,58.94,55.33,57.48,165299.0
2025-12-25,58.2,58.86,56.2,56.78,102827.0
2025-12-26,56.2,57.6,55.88,56.41,74201.0
2025-12-29,56.41,57.31,55.7,56.59,67985.0
2025-12-30,55.99,57.92,55.51,56.54,64504.0
2025-12-31,56.45,56.9,54.5,54.58,65933.0
2026-01-05,54.78,55.48,53.8,55.36,56160.0
2026-01-06,55.8,56.3,53.09,53.82,91345.0
2026-01-07,53.82,56.3,53.82,54.95,76188.0
2026-01-08,54.66,54.8,53.36,53.44,68551.0
2026-01-09,53.18,53.84,51.85,53.42,65471.0
2026-01-12,53.44,53.69,51.3,52.54,91941.0
2026-01-13,52.54,52.72,50.0,50.24,77559.0
2026-01-14,50.66,51.9,50.1,50.88,67359.0
2026-01-15,50.65,51.83,50.33,51.38,54329.0
2026-01-16,51.8,53.12,51.02,52.88,81515.0
2026-01-19,52.79,52.79,51.1,51.4,58143.0
2026-01-20,51.4,51.8,49.76,50.14,53862.0
2026-01-21,49.85,51.5,49.6,51.2,45544.0
2026-01-22,51.5,52.86,51.22,51.95,49317.0
2026-01-23,51.74,51.89,50.81,51.0,50131.0
2026-01-26,51.02,51.48,49.91,50.53,40704.0
2026-01-27,50.51,50.8,48.24,50.62,52857.0
2026-01-28,50.25,50.79,49.6,50.05,35476.0
2026-01-29,50.3,50.3,48.47,48.53,43356.0
2026-01-30,48.2,49.84,47.17,49.79,44234.0
2026-02-02,49.3,50.36,47.82,47.86,39944.0
2026-02-03,48.16,49.45,47.63,49.45,41215.0
2026-02-04,49.0,49.28,47.17,47.89,47490.0
2026-02-05,47.58,48.4,47.2,47.75,29538.0
2026-02-06,47.31,48.6,46.82,47.36,35354.0
2026-02-09,47.91,48.64,47.86,48.48,33050.0
2026-02-10,48.89,51.97,48.72,50.13,86000.0
2026-02-11,50.24,51.64,49.8,50.2,53982.0
2026-02-12,49.98,54.5,49.98,53.7,134450.0
2026-02-13,52.48,54.8,52.31,53.44,84139.0
2026-02-24,53.78,56.0,52.38,54.4,103441.0
2026-02-25,54.2,58.28,54.01,57.92,167381.0
2026-02-26,56.82,57.25,55.75,56.53,130450.0
2026-02-27,55.23,55.3,53.78,54.32,101333.0
2026-03-02,53.0,57.2,52.9,57.15,135342.0
2026-03-03,57.18,58.42,54.38,54.51,130477.0
2026-03-04,54.08,55.49,52.5,52.93,84372.0
2026-03-05,54.2,54.2,50.87,51.5,82696.0
2026-03-06,50.82,51.99,50.03,50.6,50494.0
2026-03-09,49.39,49.5,46.06,48.5,82258.0
2026-03-10,49.9,51.44,48.65,50.57,65115.0
2026-03-11,50.82,55.4,50.71,52.02,110747.0
2026-03-12,52.0,53.1,49.72,50.44,64350.0
2026-03-13,49.95,54.57,49.56,54.22,123701.0
2026-03-16,54.0,60.5,52.35,59.0,233408.0
2026-03-17,59.28,61.49,56.21,56.21,173369.0
2026-03-18,57.33,59.0,54.43,58.34,152977.0
2026-03-19,56.0,56.38,54.49,55.32,113665.0
2026-03-20,55.81,56.3,53.0,53.09,88459.0
2026-03-23,51.03,53.64,49.5,50.1,104897.0
2026-03-24,51.37,52.7,48.46,52.37,83720.0
2026-03-25,52.5,54.15,51.5,52.19,78531.0
2026-03-26,52.15,55.54,51.15,51.97,106323.0
2026-03-27,51.37,54.43,49.8,52.91,87910.0
2026-03-30,51.52,53.36,51.5,52.37,54567.0
2026-03-31,52.0,52.22,48.78,49.1,92820.0
2026-04-01,50.18,51.4,49.63,50.68,69415.0
2026-04-02,50.08,50.23,47.0,47.55,70307.0
2026-04-03,47.87,50.21,47.11,47.17,57947.0
2026-04-07,47.5,49.51,47.25,48.3,69994.0
2026-04-08,50.0,53.48,49.1,53.3,112189.0
2026-04-09,52.01,55.3,51.89,54.4,100851.0
2026-04-10,54.04,55.38,54.0,54.33,81488.0
2026-04-13,53.7,56.12,53.69,55.65,79336.0
2026-04-14,55.77,57.45,55.37,56.71,83140.0
2026-04-15,56.6,60.2,56.6,57.62,127784.0
2026-04-16,57.74,58.88,56.7,57.48,79349.0
2026-04-17,57.13,59.2,56.66,58.0,64226.0
2026-04-20,58.26,62.46,58.2,58.99,103728.0
2026-04-21,58.86,64.2,57.92,62.79,150077.0
2026-04-22,63.32,68.57,61.99,63.25,153362.0
2026-04-23,63.25,63.8,59.72,59.81,108290.0
2026-04-24,59.81,60.3,57.13,57.97,70968.0
2026-04-27,57.71,62.88,57.2,61.29,121164.0
2026-04-28,61.0,64.59,60.33,62.7,127873.0
2026-04-29,61.25,66.17,61.25,65.11,145807.0
2026-04-30,64.0,64.28,61.16,62.49,124332.0
2026-05-06,62.83,67.98,61.89,66.13,135441.0
2026-05-07,65.48,75.5,63.63,73.99,198747.0
2026-05-08,72.9,75.96,72.0,72.31,144986.0
2026-05-11,72.33,74.86,70.87,73.36,131172.0
2026-05-12,73.03,78.99,73.03,75.98,136475.0
2026-05-13,74.0,84.2,73.0,80.68,185209.0
2026-05-14,80.35,81.4,74.02,74.02,146664.0
2026-05-15,75.14,75.99,71.02,72.07,127076.0
2026-05-18,71.69,76.0,70.3,73.82,102224.0
2026-05-19,73.45,74.39,70.01,72.14,86150.0
2026-05-20,70.8,74.57,69.59,73.45,110365.0
2026-05-21,73.9,76.2,70.0,70.35,99347.0
2026-05-22,70.85,80.66,70.85,77.52,138748.0
2026-05-25,81.45,85.29,79.2,84.6,146478.0
2026-05-26,82.51,84.03,78.55,82.42,126452.0
2026-05-27,82.68,88.82,81.61,82.2,156739.0
2026-05-28,82.85,92.87,82.85,90.88,174246.0
2026-05-29,90.0,91.98,85.0,87.35,167709.0
2026-06-01,87.35,89.35,80.05,80.2,138566.0
2026-06-02,80.11,84.6,77.1,82.0,128944.0
2026-06-03,80.44,88.71,80.42,84.12,127673.0
2026-06-04,82.83,83.83,80.13,82.17,98456.0
2026-06-05,80.6,85.88,79.11,82.0,105233.0
2026-06-08,75.03,81.44,74.66,77.78,116852.0
2026-06-09,79.0,81.7,78.03,81.26,100235.0
2026-06-10,79.01,82.98,78.14,80.26,95678.0
2026-06-11,79.0,94.68,78.08,93.3,215836.0
2026-06-12,92.82,99.89,89.6,92.99,197645.0
2026-06-15,96.0,100.62,94.02,97.24,184762.0
2026-06-16,98.5,113.0,98.33,109.21,206878.0
2026-06-17,106.02,110.5,101.76,103.0,192630.0
2026-06-18,101.0,105.19,99.88,103.17,146582.0
2026-06-22,103.1,104.0,96.67,98.9,151766.0
2026-06-23,101.0,101.6,94.0,95.08,111651.0
2026-06-24,95.45,100.38,94.0,99.31,122827.0
2026-06-25,98.79,102.6,97.44,99.87,124773.0
2026-06-26,97.58,97.58,91.09,93.98,121068.0
2026-06-29,93.2,94.33,82.3,84.64,142447.0
2026-06-30,84.95,89.0,83.1,86.79,93696.0
2026-07-01,87.83,89.7,83.56,83.98,93145.0
2026-07-02,81.78,83.6,78.2,78.61,96060.0
2026-07-03,78.6,81.35,76.09,77.8,85554.0
2026-07-06,78.96,80.47,72.07,72.86,90949.0
2026-07-07,73.0,74.0,68.75,69.76,70135.0
2026-07-08,69.76,70.36,66.0,66.13,61611.0
2026-07-09,68.07,69.99,64.0,69.82,77787.0
2026-07-10,70.14,71.86,67.04,67.08,76912.0
2026-07-13,67.0,67.1,60.44,60.8,76445.0
2026-07-14,61.45,65.64,60.79,65.0,72152.0
2026-07-15,66.01,69.4,62.56,63.07,66784.0
2026-07-16,62.1,64.9,60.12,60.92,77766.0
2026-07-17,61.0,61.06,54.01,54.52,91322.0
2026-07-20,55.5,57.0,44.0,46.02,144612.0
2026-07-21,46.84,50.18,40.5,50.0,136452.0
2026-07-22,49.58,51.8,48.66,49.3,98947.0
2026-07-23,50.28,51.61,48.88,49.56,68802.0
2026-07-24,48.85,49.93,47.57,47.95,49853.0
2026-07-27,48.71,50.54,48.08,50.43,67010.0
2026-07-28,50.01,50.43,46.02,46.57,63979.0
2026-07-29,46.76,46.95,43.3,45.56,75296.0
2026-07-30,45.83,45.83,41.12,41.78,72151.0
2026-07-31,44.99,46.94,43.75,43.77,77081.0
2026-08-03,43.77,44.01,41.67,42.12,51522.0
