date,open,high,low,close,volume
2025-08-05,40.24,40.5,39.8,40.27,14751.0
2025-08-06,40.38,41.48,40.28,41.28,15550.0
2025-08-07,41.29,41.8,40.9,41.03,15943.0
2025-08-08,40.83,41.1,39.57,39.98,18018.0
2025-08-11,39.98,40.97,39.9,40.6,16631.0
2025-08-12,40.85,41.46,39.9,40.11,19405.0
2025-08-13,40.12,40.43,39.21,39.3,25945.0
2025-08-14,39.35,40.38,38.25,39.01,27156.0
2025-08-15,38.82,40.23,38.56,39.6,18648.0
2025-08-18,40.0,40.3,39.65,39.78,14713.0
2025-08-19,39.89,39.95,39.06,39.88,15566.0
2025-08-20,39.88,41.48,39.55,41.27,26282.0
2025-08-21,41.16,41.45,40.78,40.96,16780.0
2025-08-22,40.84,41.93,40.7,41.82,20610.0
2025-08-25,42.82,42.96,41.17,41.45,22847.0
2025-08-26,42.13,42.6,41.22,42.2,24542.0
2025-08-27,41.87,43.15,40.18,40.21,33720.0
2025-08-28,40.1,40.73,38.52,40.28,30871.0
2025-08-29,39.99,40.18,39.19,39.52,17119.0
2025-09-01,39.52,39.66,38.71,38.82,15316.0
2025-09-02,38.82,40.21,37.36,39.86,29969.0
2025-09-03,39.87,42.79,39.57,40.7,36741.0
2025-09-04,41.84,42.19,40.3,41.37,28656.0
2025-09-05,42.0,42.0,40.8,41.9,19631.0
2025-09-08,41.96,42.5,41.01,42.17,24256.0
2025-09-09,42.35,42.68,40.61,40.95,29101.0
2025-09-10,41.5,42.4,40.85,41.74,23658.0
2025-09-11,41.74,42.34,41.0,41.99,18610.0
2025-09-12,42.08,43.95,41.7,43.28,32789.0
2025-09-15,43.24,45.0,42.5,44.84,28314.0
2025-09-16,44.84,44.85,43.5,44.12,19272.0
2025-09-17,44.12,46.3,43.2,45.77,31473.0
2025-09-18,45.77,54.92,45.03,54.92,104019.0
2025-09-19,58.21,58.21,51.09,53.4,87122.0
2025-09-22,53.55,54.3,52.0,54.0,38616.0
2025-09-23,54.0,54.0,50.8,52.39,27907.0
2025-09-24,52.49,55.0,51.6,53.25,28672.0
2025-09-25,52.72,54.22,52.0,53.29,22716.0
2025-09-26,53.14,53.52,51.6,52.5,20009.0
2025-09-29,52.48,55.6,51.51,55.6,34085.0
2025-09-30,55.9,58.38,54.15,57.0,32990.0
2025-10-09,56.56,68.3,55.69,64.86,63590.0
2025-10-10,66.0,66.23,62.44,62.95,30539.0
2025-10-13,60.66,66.37,60.3,65.55,33150.0
2025-10-14,68.0,68.0,61.11,62.35,44104.0
2025-10-15,61.95,62.35,59.77,61.61,20777.0
2025-10-16,61.73,65.35,61.73,63.5,24799.0
2025-10-17,64.0,65.38,63.1,64.45,22501.0
2025-10-20,66.13,70.0,62.0,64.66,57936.0
2025-10-21,66.2,66.2,60.0,61.88,34297.0
2025-10-22,61.3,62.07,59.8,60.6,24328.0
2025-10-23,60.33,61.51,59.0,59.46,13966.0
2025-10-24,59.47,61.15,59.24,60.46,17340.0
2025-10-27,61.0,61.23,58.38,59.11,20579.0
2025-10-28,59.12,62.07,58.8,59.51,29463.0
2025-10-29,59.76,60.25,55.62,56.25,23730.0
2025-10-30,56.08,57.74,55.81,56.9,12221.0
2025-10-31,56.95,59.68,56.95,58.22,23800.0
2025-11-03,58.22,60.3,58.22,59.73,15718.0
2025-11-04,59.9,62.88,59.43,61.7,24904.0
2025-11-05,61.15,63.0,59.27,61.7,14640.0
2025-11-06,63.24,63.24,60.71,61.5,12854.0
2025-11-07,61.15,62.0,59.0,61.0,20609.0
2025-11-10,60.31,61.08,58.75,59.6,21755.0
2025-11-11,60.01,62.49,59.03,61.51,18322.0
2025-11-12,61.51,65.0,61.49,63.99,33393.0
2025-11-13,66.0,66.5,63.54,64.79,26364.0
2025-11-14,65.0,67.08,65.0,66.1,32179.0
2025-11-17,66.1,69.6,65.3,68.35,30023.0
2025-11-18,70.0,70.46,66.3,69.4,28083.0
2025-11-19,69.8,73.3,66.51,69.98,60603.0
2025-11-20,69.51,70.0,67.5,68.65,20765.0
2025-11-21,68.55,69.25,65.65,66.58,16981.0
2025-11-24,67.0,70.5,65.0,69.6,15406.0
2025-11-25,70.99,71.0,68.41,69.9,16135.0
2025-11-26,70.1,73.5,70.1,72.97,20498.0
2025-11-27,72.8,72.99,70.4,71.45,11244.0
2025-11-28,71.47,72.86,70.3,71.8,20651.0
2025-12-01,71.42,71.61,69.1,69.53,10970.0
2025-12-02,69.54,73.93,68.8,72.6,14623.0
2025-12-03,72.63,72.66,71.22,72.1,6797.0
2025-12-04,72.11,76.52,72.11,76.43,23063.0
2025-12-05,78.0,83.08,74.37,79.85,22117.0
2025-12-08,81.4,81.4,76.4,77.93,14185.0
2025-12-09,78.0,85.2,77.23,84.45,18048.0
2025-12-10,84.0,84.0,80.88,82.5,14994.0
2025-12-11,82.0,85.81,80.22,84.39,14721.0
2025-12-12,84.3,84.55,81.5,83.37,10911.0
2025-12-15,83.37,84.0,79.5,81.56,12156.0
2025-12-16,81.58,82.34,76.84,77.05,12316.0
2025-12-17,77.1,80.5,75.89,79.88,11837.0
2025-12-18,79.9,81.01,78.9,79.74,10475.0
2025-12-19,80.88,81.88,77.8,80.29,11616.0
2025-12-22,81.2,84.46,80.45,83.8,10471.0
2025-12-23,83.51,84.46,81.45,83.2,13545.0
2025-12-24,83.7,87.5,82.01,85.01,19350.0
2025-12-25,87.2,87.2,82.7,85.03,23124.0
2025-12-26,85.03,85.03,80.35,81.6,12907.0
2025-12-29,81.0,81.46,78.5,79.5,17750.0
2025-12-30,79.61,82.0,78.79,80.99,15935.0
2025-12-31,82.5,97.19,81.5,88.0,80592.0
2026-01-05,84.99,85.0,74.14,76.0,49573.0
2026-01-06,75.09,77.55,74.3,76.21,26801.0
2026-01-07,76.15,79.0,74.7,78.0,21093.0
2026-01-08,77.9,80.43,76.92,79.96,17411.0
2026-01-09,79.16,80.32,78.2,79.69,9522.0
2026-01-12,79.71,82.99,79.26,80.2,15972.0
2026-01-13,81.0,81.0,78.02,78.25,18691.0
2026-01-14,78.3,84.2,78.21,80.68,33728.0
2026-01-15,80.8,80.81,76.2,78.89,22947.0
2026-01-16,78.9,79.89,76.92,77.14,8121.0
2026-01-19,77.66,77.66,74.88,76.5,11077.0
2026-01-20,78.0,78.45,75.36,77.75,9474.0
2026-01-21,77.84,81.66,77.81,80.84,17977.0
2026-01-22,83.99,86.68,81.01,84.94,32379.0
2026-01-23,85.5,87.1,81.5,84.09,20954.0
2026-01-26,84.5,85.4,82.0,83.57,13630.0
2026-01-27,83.24,85.25,81.66,84.99,13983.0
2026-01-28,87.61,88.5,84.35,86.18,16207.0
2026-01-29,86.13,86.7,84.0,84.89,8466.0
2026-01-30,84.9,85.55,80.8,84.63,9944.0
2026-02-02,84.7,88.2,84.3,86.1,23904.0
2026-02-03,87.0,87.2,84.61,86.1,12202.0
2026-02-04,86.11,88.0,84.5,86.14,20881.0
2026-02-05,87.8,87.8,83.02,84.68,13824.0
2026-02-06,84.7,85.9,80.92,81.4,18005.0
2026-02-09,81.6,83.99,80.03,81.05,12234.0
2026-02-10,81.06,81.39,80.08,80.4,4610.0
2026-02-11,80.4,81.15,80.0,80.4,6217.0
2026-02-12,80.41,82.0,80.02,81.0,9294.0
2026-02-13,81.0,82.5,80.3,81.88,11059.0
2026-02-24,83.0,84.16,82.3,83.66,12255.0
2026-02-25,83.03,83.88,81.0,81.98,9285.0
2026-02-26,81.75,84.73,81.2,84.23,8716.0
2026-02-27,84.23,87.99,84.0,86.28,14255.0
2026-03-02,85.88,85.88,82.8,83.59,8269.0
2026-03-03,83.59,85.5,83.0,84.5,10589.0
2026-03-04,83.87,85.49,82.01,85.27,9073.0
2026-03-05,86.92,87.0,85.28,86.38,16915.0
2026-03-06,86.38,89.5,86.33,88.3,24459.0
2026-03-09,88.36,95.8,86.89,95.03,31159.0
2026-03-10,97.5,110.9,91.11,98.43,77208.0
2026-03-11,98.0,98.23,93.77,96.2,17999.0
2026-03-12,95.3,99.83,95.0,97.95,20701.0
2026-03-13,97.79,97.79,92.19,94.3,12121.0
2026-03-16,94.0,95.0,91.19,91.7,13065.0
2026-03-17,92.17,94.0,91.27,93.5,11158.0
2026-03-18,93.5,95.9,92.65,94.6,13380.0
2026-03-19,94.5,94.5,91.12,92.0,9915.0
2026-03-20,92.5,93.54,89.0,91.08,13154.0
2026-03-23,91.08,91.13,87.5,88.5,7738.0
2026-03-24,89.89,90.68,86.88,90.35,13536.0
2026-03-25,90.66,94.2,90.06,93.03,23518.0
2026-03-26,92.9,94.7,92.17,93.05,19620.0
2026-03-27,92.9,93.99,90.31,92.59,21613.0
2026-03-30,92.53,94.0,91.7,93.52,8105.0
2026-03-31,93.0,94.6,92.3,92.32,11419.0
2026-04-01,93.0,95.15,90.54,94.7,14934.0
2026-04-02,94.96,97.0,92.26,93.04,11358.0
2026-04-03,93.06,93.06,91.0,91.51,10970.0
2026-04-07,91.7,92.51,89.9,91.5,8396.0
2026-04-08,91.5,95.0,91.08,94.18,16801.0
2026-04-09,94.2,95.1,92.6,94.3,9204.0
2026-04-10,94.31,96.0,91.26,92.49,12454.0
2026-04-13,92.0,92.5,90.02,91.92,6864.0
2026-04-14,92.0,94.5,91.0,94.0,20584.0
2026-04-15,95.51,96.55,93.5,94.81,19438.0
2026-04-16,94.8,96.8,93.35,95.4,23949.0
2026-04-17,95.4,96.42,93.9,95.31,10281.0
2026-04-20,95.8,95.87,93.7,95.65,7956.0
2026-04-21,95.0,97.0,94.6,95.1,15361.0
2026-04-22,94.95,96.9,94.13,95.5,18138.0
2026-04-23,95.5,100.99,95.37,98.3,39973.0
2026-04-24,98.22,99.95,96.3,98.9,19702.0
2026-04-27,99.09,102.0,97.36,101.98,19261.0
2026-04-28,103.0,107.0,101.08,105.57,27829.0
2026-04-29,105.57,108.0,104.09,106.5,27036.0
2026-04-30,106.66,108.5,104.9,108.28,26880.0
2026-05-06,108.47,108.95,105.5,106.5,23142.0
2026-05-07,106.5,107.18,102.14,103.75,17929.0
2026-05-08,103.75,106.5,103.0,104.88,21163.0
2026-05-11,104.9,106.1,102.6,104.0,14710.0
2026-05-12,103.74,104.0,99.0,101.0,10781.0
2026-05-13,101.99,103.5,100.0,101.8,11494.0
2026-05-14,101.8,101.99,98.58,98.58,8733.0
2026-05-15,99.93,101.67,98.5,100.99,10133.0
2026-05-18,100.3,101.46,97.65,99.88,11272.0
2026-05-19,100.9,101.8,98.5,101.8,9034.0
2026-05-20,101.8,103.5,101.75,103.46,8908.0
2026-05-21,104.49,105.0,100.01,103.0,9757.0
2026-05-22,102.74,102.85,99.14,102.0,14881.0
2026-05-25,101.92,102.3,99.3,100.68,11673.0
2026-05-26,100.5,101.0,96.61,99.99,8394.0
2026-05-27,99.7,99.7,97.2,99.7,4634.0
2026-05-28,99.7,101.5,97.2,99.83,9898.0
2026-05-29,99.83,99.83,95.55,95.88,8809.0
2026-06-01,95.9,102.88,95.0,102.31,12625.0
2026-06-02,102.45,109.87,101.0,109.0,19663.0
2026-06-03,109.0,111.0,104.1,107.5,19571.0
2026-06-04,107.5,107.99,103.34,105.0,10321.0
2026-06-05,105.0,107.27,103.3,104.33,10176.0
2026-06-08,102.06,108.08,102.0,104.69,13153.0
2026-06-09,105.0,113.72,102.51,111.98,21237.0
2026-06-10,81.5,86.0,72.09,82.03,42910.0
2026-06-11,81.0,81.5,73.0,76.99,25047.0
2026-06-12,74.47,76.68,72.58,76.0,19431.0
2026-06-15,76.5,76.5,73.61,74.41,19431.0
2026-06-16,74.41,74.8,72.51,73.25,15958.0
2026-06-17,73.0,76.65,72.26,76.49,20146.0
2026-06-18,76.49,78.7,75.0,78.08,29378.0
2026-06-22,78.5,79.0,73.15,74.0,18190.0
2026-06-23,74.0,75.91,72.5,74.4,16842.0
2026-06-24,74.7,75.2,66.5,71.17,22485.0
2026-06-25,71.2,73.0,68.25,71.46,13931.0
2026-06-26,71.39,72.5,67.02,70.3,18430.0
2026-06-29,70.9,70.9,62.6,65.5,25232.0
2026-06-30,64.4,66.74,63.12,66.7,22604.0
2026-07-01,66.7,67.05,63.48,64.36,21381.0
2026-07-02,64.2,65.77,63.04,65.12,16023.0
2026-07-03,65.12,66.57,63.5,66.0,17747.0
2026-07-06,66.11,66.51,62.4,63.89,31219.0
2026-07-07,63.9,64.36,61.0,62.47,24658.0
2026-07-08,62.71,65.98,61.71,65.98,29341.0
2026-07-09,65.75,68.55,63.0,68.53,34085.0
2026-07-10,68.04,70.9,67.33,69.07,26946.0
2026-07-13,69.07,69.07,62.57,66.2,24439.0
2026-07-14,66.0,66.06,62.39,65.4,24604.0
2026-07-15,65.4,66.45,62.75,64.45,21272.0
2026-07-16,63.9,63.9,51.56,52.04,35340.0
2026-07-17,43.25,51.96,41.63,41.63,97534.0
2026-07-20,39.51,40.0,33.3,33.3,96165.0
2026-07-21,28.64,31.27,26.64,29.46,225152.0
2026-07-22,27.45,28.76,26.94,26.94,149720.0
2026-07-23,26.92,27.16,25.84,26.58,107808.0
2026-07-24,26.3,26.8,25.7,25.71,74320.0
2026-07-27,25.71,26.81,25.51,26.7,75978.0
2026-07-28,26.49,28.38,26.32,26.92,94685.0
2026-07-29,27.08,27.35,25.53,26.42,88571.0
2026-07-30,26.05,26.6,25.22,25.24,69941.0
2026-07-31,26.06,26.98,25.88,26.39,103138.0
2026-08-03,26.31,27.13,26.16,27.01,67182.0
2026-08-04,27.0,28.3,26.81,28.1,74062.0
2026-08-05,28.1,30.35,28.1,29.67,84895.0
