date,open,high,low,close,volume
2025-07-08,64.78,67.89,63.6,65.63,195491.0
2025-07-09,63.88,65.5,62.1,62.51,139005.0
2025-07-10,63.8,68.75,61.36,65.05,197256.0
2025-07-11,66.78,77.8,66.78,74.66,260542.0
2025-07-14,73.18,77.27,70.0,70.85,203740.0
2025-07-15,72.0,75.75,69.4,71.99,188978.0
2025-07-16,70.51,71.98,68.0,70.55,128655.0
2025-07-17,68.5,72.97,67.5,71.01,119769.0
2025-07-18,70.11,77.7,69.5,72.38,185487.0
2025-07-21,69.52,73.4,69.0,70.11,134137.0
2025-07-22,68.5,69.49,66.83,67.3,120029.0
2025-07-23,66.49,69.56,65.66,67.85,94862.0
2025-07-24,66.5,73.2,66.5,70.55,154024.0
2025-07-25,69.79,69.97,67.32,67.97,108543.0
2025-07-28,67.13,68.95,67.11,67.89,76293.0
2025-07-29,66.2,67.12,65.01,65.85,90156.0
2025-07-30,65.9,66.38,62.51,63.05,84651.0
2025-07-31,62.5,63.49,62.01,62.46,52186.0
2025-08-01,62.9,62.96,60.91,61.36,46000.0
2025-08-04,60.46,62.35,60.45,62.28,41183.0
2025-08-05,63.86,64.86,62.83,64.05,79463.0
2025-08-06,63.48,64.55,62.84,64.4,63130.0
2025-08-07,65.08,75.69,63.6,72.78,198109.0
2025-08-08,70.36,71.41,68.51,68.82,128980.0
2025-08-11,67.25,69.75,66.84,68.76,81653.0
2025-08-12,67.12,67.8,65.66,66.27,82157.0
2025-08-13,65.93,69.48,65.93,68.26,99971.0
2025-08-14,67.12,69.8,66.65,67.7,97643.0
2025-08-15,66.81,69.5,66.68,68.76,95340.0
2025-08-18,68.81,75.6,67.81,72.68,151973.0
2025-08-19,72.02,75.85,71.02,72.13,155982.0
2025-08-20,71.23,75.19,70.03,73.08,139260.0
2025-08-21,72.14,75.56,70.66,70.82,115234.0
2025-08-22,70.17,77.1,70.17,73.4,157254.0
2025-08-25,73.62,81.9,73.62,78.16,196937.0
2025-08-26,76.2,76.25,73.6,73.86,127250.0
2025-08-27,73.8,77.9,72.5,73.31,140888.0
2025-08-28,72.38,75.5,71.4,72.57,99399.0
2025-08-29,73.0,73.9,70.23,70.26,85531.0
2025-09-01,69.8,71.39,68.15,71.38,59435.0
2025-09-02,71.42,71.44,66.66,67.54,66308.0
2025-09-03,67.55,68.0,64.58,65.03,45408.0
2025-09-04,64.6,65.91,60.4,62.0,50189.0
2025-09-05,61.8,63.85,61.49,63.51,40260.0
2025-09-08,63.13,65.21,62.81,64.72,43271.0
2025-09-09,64.18,64.65,62.62,62.87,35028.0
2025-09-10,63.7,63.98,62.58,62.95,27686.0
2025-09-11,63.06,65.27,62.38,64.96,48597.0
2025-09-12,64.53,66.8,64.04,66.26,61857.0
2025-09-15,66.21,66.23,64.6,64.9,38116.0
2025-09-16,64.3,64.55,62.3,63.45,46749.0
2025-09-17,62.84,64.35,62.72,64.22,34599.0
2025-09-18,63.6,64.25,61.71,61.88,50917.0
2025-09-19,61.88,62.43,60.2,60.3,32754.0
2025-09-22,60.31,61.6,60.08,61.6,26692.0
2025-09-23,61.0,61.59,58.16,59.66,35268.0
2025-09-24,58.96,60.34,58.95,60.14,24017.0
2025-09-25,60.16,61.46,60.16,60.39,27456.0
2025-09-26,61.69,62.64,59.8,59.9,35988.0
2025-09-29,59.19,60.37,59.05,59.71,26342.0
2025-09-30,59.73,61.73,59.73,60.6,32044.0
2025-10-09,62.6,66.38,61.35,66.06,91863.0
2025-10-10,65.79,65.99,63.0,63.46,59745.0
2025-10-13,64.89,72.0,64.89,71.11,152713.0
2025-10-14,69.46,70.28,67.0,67.3,98195.0
2025-10-15,67.38,69.19,65.0,66.15,68348.0
2025-10-16,65.12,65.65,63.51,63.72,47624.0
2025-10-17,63.78,64.99,60.88,61.13,48152.0
2025-10-20,59.92,61.45,58.86,60.55,37973.0
2025-10-21,60.78,61.0,59.5,60.15,32215.0
2025-10-22,59.49,59.49,57.92,58.08,35169.0
2025-10-23,57.8,58.48,56.57,57.68,29706.0
2025-10-24,57.88,59.06,57.34,58.63,32793.0
2025-10-27,58.64,60.4,58.6,60.08,34286.0
2025-10-28,60.0,60.0,58.62,59.44,28263.0
2025-10-29,59.48,60.34,58.84,60.2,31528.0
2025-10-30,60.93,68.91,60.7,63.64,120416.0
2025-10-31,61.01,61.99,59.71,60.02,68329.0
2025-11-03,58.96,59.0,56.94,58.14,46166.0
2025-11-04,58.33,58.76,57.3,57.75,24976.0
2025-11-05,57.01,57.9,56.61,57.78,20145.0
2025-11-06,57.88,57.98,57.12,57.44,22932.0
2025-11-07,57.3,58.14,56.61,57.35,24150.0
2025-11-10,57.23,57.98,56.75,56.87,18977.0
2025-11-11,56.97,57.66,56.08,56.37,20075.0
2025-11-12,56.1,56.79,54.18,54.5,24798.0
2025-11-13,54.53,55.98,54.36,55.47,21721.0
2025-11-14,55.0,55.7,54.56,55.09,17487.0
2025-11-17,55.53,56.36,55.53,56.28,19656.0
2025-11-18,55.63,56.31,55.0,55.4,18165.0
2025-11-19,55.69,59.0,55.14,57.03,54740.0
2025-11-20,55.97,57.55,55.0,55.07,39158.0
2025-11-21,54.39,54.7,52.3,52.43,31037.0
2025-11-24,52.51,54.4,52.31,54.12,27487.0
2025-11-25,54.25,56.28,53.65,55.55,30643.0
2025-11-26,55.52,55.52,54.07,54.13,19100.0
2025-11-27,54.13,54.95,54.05,54.27,13163.0
2025-11-28,54.0,54.46,53.61,54.42,11657.0
2025-12-01,54.42,55.96,54.42,55.46,20803.0
2025-12-02,55.0,55.32,53.7,54.55,18346.0
2025-12-03,54.57,54.98,53.31,53.37,22956.0
2025-12-04,53.45,53.78,52.5,52.78,14467.0
2025-12-05,52.78,55.48,52.7,54.28,33858.0
2025-12-08,53.79,55.93,53.79,55.59,34827.0
2025-12-09,55.0,55.55,54.23,54.7,23208.0
2025-12-10,55.0,55.0,53.75,54.77,15665.0
2025-12-11,54.76,55.49,53.51,53.57,26271.0
2025-12-12,53.6,54.78,53.15,54.41,23264.0
2025-12-15,54.02,54.65,53.1,53.13,16216.0
2025-12-16,53.12,53.15,51.55,51.84,17421.0
2025-12-17,51.84,52.25,50.8,52.07,17680.0
2025-12-18,51.94,53.26,51.37,51.87,16262.0
2025-12-19,52.0,53.2,51.9,52.99,17988.0
2025-12-22,53.02,53.6,52.78,52.93,16510.0
2025-12-23,52.9,53.35,52.42,52.74,12643.0
2025-12-24,52.75,53.53,52.5,53.34,13064.0
2025-12-25,53.32,53.98,52.82,53.78,16382.0
2025-12-26,53.98,54.6,53.47,53.57,21851.0
2025-12-29,53.92,54.3,53.05,53.16,15054.0
2025-12-30,52.5,53.23,52.26,52.46,15395.0
2025-12-31,52.7,52.95,52.1,52.22,10895.0
2026-01-05,52.9,53.92,52.24,53.92,23534.0
2026-01-06,54.15,54.9,53.69,54.58,27641.0
2026-01-07,56.6,60.6,55.56,58.47,121476.0
2026-01-08,56.54,57.78,56.54,57.08,69102.0
2026-01-09,56.95,61.7,56.58,59.83,102452.0
2026-01-12,60.61,63.39,58.1,63.34,112683.0
2026-01-13,63.2,63.2,59.82,59.89,69506.0
2026-01-14,58.94,61.61,57.78,60.09,72123.0
2026-01-15,59.0,60.58,58.62,58.74,34868.0
2026-01-16,58.86,60.83,58.8,60.0,48203.0
2026-01-19,60.67,61.38,59.6,59.62,40407.0
2026-01-20,59.2,60.07,58.0,58.35,31405.0
2026-01-21,57.99,60.49,57.86,60.25,46696.0
2026-01-22,60.0,60.58,59.28,59.61,31745.0
2026-01-23,60.01,60.8,59.33,60.8,46101.0
2026-01-26,60.81,62.59,60.22,61.47,62865.0
2026-01-27,61.0,62.4,59.0,60.46,45399.0
2026-01-28,60.45,65.66,58.75,64.62,117350.0
2026-01-29,64.65,71.49,62.38,66.8,159613.0
2026-01-30,63.0,63.9,58.25,59.93,92595.0
2026-02-02,57.0,58.2,55.93,55.93,48951.0
2026-02-03,56.98,61.68,56.0,61.59,85923.0
2026-02-04,62.08,62.15,59.51,60.3,48025.0
2026-02-05,59.31,59.96,57.84,58.19,39334.0
2026-02-06,57.57,59.86,56.78,58.54,37480.0
2026-02-09,59.13,62.28,59.09,61.33,64416.0
2026-02-10,61.47,62.08,60.27,61.15,44257.0
2026-02-11,60.52,64.57,60.51,62.25,65063.0
2026-02-12,62.08,63.88,61.55,63.0,61283.0
2026-02-13,61.73,62.6,60.5,60.6,43184.0
2026-02-24,61.79,62.76,60.75,61.49,40669.0
2026-02-25,61.99,65.38,61.21,64.35,87027.0
2026-02-26,64.35,64.48,62.61,62.68,55760.0
2026-02-27,62.5,65.68,62.0,65.21,78020.0
2026-03-02,65.06,65.49,62.06,64.2,73061.0
2026-03-03,63.56,63.85,59.25,59.42,74954.0
2026-03-04,58.36,61.46,58.0,59.73,43281.0
2026-03-05,60.56,61.18,58.1,58.78,39372.0
2026-03-06,58.55,59.82,57.94,58.89,26220.0
2026-03-09,58.0,58.0,55.08,57.27,40040.0
2026-03-10,57.8,59.28,57.26,59.24,29651.0
2026-03-11,59.25,59.95,56.75,56.95,39559.0
2026-03-12,57.09,57.38,55.17,55.76,31056.0
2026-03-13,55.31,56.1,54.0,54.26,28328.0
2026-03-16,54.0,54.66,52.88,54.26,22596.0
2026-03-17,54.73,54.8,52.42,52.45,21654.0
2026-03-18,52.7,53.15,52.03,53.07,14506.0
2026-03-19,52.56,52.56,50.37,50.7,23954.0
2026-03-20,51.1,51.38,48.8,48.8,22038.0
2026-03-23,48.21,48.68,45.57,45.83,27314.0
2026-03-24,47.0,48.19,46.43,48.12,28456.0
2026-03-25,48.5,49.45,48.5,49.26,22461.0
2026-03-26,49.25,49.44,48.0,48.34,16959.0
2026-03-27,47.57,49.61,47.44,49.25,16890.0
2026-03-30,49.0,49.4,48.6,49.35,12769.0
2026-03-31,49.5,49.9,48.8,48.82,15378.0
2026-04-01,49.88,50.23,49.3,49.77,19067.0
2026-04-02,49.46,49.69,48.02,48.35,14972.0
2026-04-03,48.7,49.04,47.53,47.7,10005.0
2026-04-07,47.72,53.2,47.72,51.4,48580.0
2026-04-08,53.0,53.1,51.1,52.25,49492.0
2026-04-09,51.01,55.07,51.0,53.93,70846.0
2026-04-10,53.21,53.66,52.5,52.82,51555.0
2026-04-13,53.77,54.25,52.65,52.89,37838.0
2026-04-14,52.56,52.81,51.84,52.23,33256.0
2026-04-15,52.62,53.19,52.1,52.3,25784.0
2026-04-16,52.1,53.13,52.02,52.59,24192.0
2026-04-17,52.19,53.97,52.16,53.53,35694.0
2026-04-20,53.38,55.08,53.11,54.59,39308.0
2026-04-21,54.97,58.43,54.0,56.89,80084.0
2026-04-22,55.51,55.79,54.7,55.0,53868.0
2026-04-23,55.0,55.1,52.1,52.5,40460.0
2026-04-24,52.5,52.9,52.0,52.46,21347.0
2026-04-27,52.0,52.29,50.56,51.88,23694.0
2026-04-28,51.99,52.27,49.67,49.94,26378.0
2026-04-29,49.82,54.22,49.52,52.9,48264.0
2026-04-30,52.31,53.6,52.14,52.48,28957.0
2026-05-06,52.6,58.2,52.58,56.53,69616.0
2026-05-07,56.81,57.71,56.26,57.55,48128.0
2026-05-08,57.12,58.88,56.33,58.28,44116.0
2026-05-11,58.23,60.42,58.0,59.66,57349.0
2026-05-12,59.08,59.4,56.73,57.15,40885.0
2026-05-13,56.9,58.59,56.8,57.7,26196.0
2026-05-14,57.67,58.58,56.0,56.5,32183.0
2026-05-15,55.99,58.2,55.61,56.32,39612.0
2026-05-18,55.6,56.36,54.36,55.58,23484.0
2026-05-19,55.3,55.85,53.01,53.95,25633.0
2026-05-20,53.58,55.43,53.0,54.47,28503.0
2026-05-21,54.8,55.3,52.03,52.17,28724.0
2026-05-22,52.86,54.39,51.81,53.8,23373.0
2026-05-25,54.14,55.9,52.82,55.14,32023.0
2026-05-26,54.53,54.99,52.16,53.2,29666.0
2026-05-27,53.27,53.63,49.83,50.58,26999.0
2026-05-28,50.58,52.97,49.92,52.64,25360.0
2026-05-29,52.58,52.58,47.75,47.88,36310.0
2026-06-01,48.39,48.76,47.1,47.39,16196.0
2026-06-02,47.47,47.88,45.23,47.09,23097.0
2026-06-03,47.1,48.6,46.33,48.1,28330.0
2026-06-04,47.58,48.47,46.2,48.2,24770.0
2026-06-05,47.5,50.64,47.18,49.1,33025.0
2026-06-08,47.77,48.85,45.06,45.73,31218.0
2026-06-09,46.32,49.0,45.87,48.71,32150.0
2026-06-10,48.04,49.3,47.45,48.36,23638.0
2026-06-11,47.52,48.69,47.31,47.62,18844.0
2026-06-12,48.29,50.28,47.83,48.5,34157.0
2026-06-15,48.5,49.82,48.5,49.78,29410.0
2026-06-16,49.31,51.92,49.1,51.18,45334.0
2026-06-17,50.03,51.0,47.9,48.32,40631.0
2026-06-18,48.07,51.47,47.9,50.0,44816.0
2026-06-22,49.61,50.57,48.36,50.44,39791.0
2026-06-23,49.94,50.0,47.4,47.75,36662.0
2026-06-24,47.02,48.19,45.35,46.3,27313.0
2026-06-25,46.13,46.76,44.29,45.5,31863.0
2026-06-26,44.89,44.89,42.5,42.51,30106.0
2026-06-29,42.52,43.11,40.41,40.99,22769.0
2026-06-30,41.44,42.41,40.21,41.86,21589.0
2026-07-01,41.87,42.65,41.33,42.31,22680.0
2026-07-02,41.99,46.58,41.42,43.46,41610.0
2026-07-03,43.85,44.94,42.84,43.88,28180.0
2026-07-06,44.25,44.28,40.39,40.4,31289.0
2026-07-07,40.0,41.6,39.61,40.0,19278.0
2026-07-08,39.62,40.0,38.06,38.15,20310.0
2026-07-09,38.06,38.8,35.77,37.39,26018.0
2026-07-10,37.85,38.97,37.26,37.91,21181.0
2026-07-13,37.57,37.91,35.79,35.86,17099.0
2026-07-14,35.44,37.12,35.01,37.11,19596.0
2026-07-15,37.11,37.46,36.22,36.68,13637.0
2026-07-16,36.8,36.94,35.96,36.2,12031.0
2026-07-17,36.4,36.4,34.0,34.37,19249.0
2026-07-20,34.38,34.96,32.28,32.81,20003.0
2026-07-21,33.06,34.09,31.22,34.01,25672.0
2026-07-22,33.9,34.42,33.45,33.9,14930.0
2026-07-23,33.64,35.04,33.64,35.0,14527.0
2026-07-24,34.33,34.54,33.68,33.78,11041.0
2026-07-27,34.01,34.66,33.7,34.66,10240.0
2026-07-28,34.6,35.35,34.16,34.91,14401.0
2026-07-29,34.87,35.63,34.47,35.41,15182.0
2026-07-30,35.4,35.82,34.58,34.68,12792.0
2026-07-31,34.85,35.87,34.85,35.32,15286.0
2026-08-03,35.51,36.46,35.14,36.15,10895.0
