date,open,high,low,close,volume
2025-08-18,6.3,6.41,6.28,6.34,478889.0
2025-08-19,6.32,6.5,6.3,6.45,640816.0
2025-08-20,6.41,6.42,6.26,6.33,460326.0
2025-08-21,6.32,6.33,6.25,6.27,305859.0
2025-08-22,6.26,6.26,6.17,6.22,316186.0
2025-08-25,6.19,6.22,6.13,6.2,386706.0
2025-08-26,6.18,6.24,6.15,6.21,280029.0
2025-08-27,6.2,6.2,5.99,5.99,521034.0
2025-08-28,6.0,6.04,5.79,5.96,335783.0
2025-08-29,5.96,6.04,5.92,6.01,198947.0
2025-09-01,6.02,6.06,5.93,6.03,217359.0
2025-09-02,6.01,6.02,5.88,5.91,247488.0
2025-09-03,5.89,5.93,5.81,5.83,182730.0
2025-09-04,5.82,5.94,5.79,5.85,257715.0
2025-09-05,5.85,5.92,5.75,5.91,239350.0
2025-09-08,5.87,6.03,5.86,6.03,223898.0
2025-09-09,6.0,6.02,5.88,5.92,205243.0
2025-09-10,5.89,6.0,5.87,5.98,175820.0
2025-09-11,5.97,5.98,5.87,5.97,168661.0
2025-09-12,5.97,6.05,5.93,6.0,225687.0
2025-09-15,5.97,5.99,5.91,5.94,197708.0
2025-09-16,5.96,6.04,5.9,6.02,251171.0
2025-09-17,5.99,6.03,5.95,5.96,166889.0
2025-09-18,5.95,6.17,5.94,6.02,466289.0
2025-09-19,5.97,6.0,5.85,5.88,286809.0
2025-09-22,5.86,5.86,5.7,5.74,210146.0
2025-09-23,5.74,5.75,5.47,5.57,240862.0
2025-09-24,5.53,5.62,5.49,5.6,191517.0
2025-09-25,5.57,5.61,5.5,5.51,167367.0
2025-09-26,5.47,5.53,5.34,5.4,247609.0
2025-09-29,5.4,5.42,5.27,5.42,186079.0
2025-09-30,5.44,5.55,5.39,5.5,167227.0
2025-10-09,5.49,5.5,5.38,5.46,202548.0
2025-10-10,5.44,5.51,5.39,5.46,155265.0
2025-10-13,5.26,5.41,5.18,5.39,163432.0
2025-10-14,5.4,5.53,5.4,5.46,201372.0
2025-10-15,5.48,5.59,5.4,5.54,226020.0
2025-10-16,5.58,5.9,5.53,5.88,704966.0
2025-10-17,5.83,6.1,5.73,5.89,689841.0
2025-10-20,5.83,5.98,5.79,5.83,410989.0
2025-10-21,5.78,5.94,5.69,5.91,380520.0
2025-10-22,5.89,6.02,5.85,5.88,343117.0
2025-10-23,5.84,5.92,5.73,5.83,245693.0
2025-10-24,5.8,5.85,5.71,5.72,204593.0
2025-10-27,5.72,5.78,5.67,5.69,166176.0
2025-10-28,5.69,5.82,5.67,5.77,220580.0
2025-10-29,5.77,6.04,5.76,5.94,446701.0
2025-10-30,5.92,5.98,5.83,5.89,294814.0
2025-10-31,5.88,6.13,5.87,6.12,580392.0
2025-11-03,6.12,6.3,6.04,6.27,772604.0
2025-11-04,6.26,6.32,6.17,6.21,496272.0
2025-11-05,6.11,6.41,6.06,6.29,881977.0
2025-11-06,6.25,6.36,6.06,6.11,645112.0
2025-11-07,6.3,6.38,6.06,6.19,644384.0
2025-11-10,6.18,6.55,6.13,6.35,881585.0
2025-11-11,6.23,6.25,6.14,6.19,479440.0
2025-11-12,6.18,6.3,6.09,6.13,404620.0
2025-11-13,6.13,6.19,6.05,6.15,312733.0
2025-11-14,6.15,6.77,6.15,6.77,972517.0
2025-11-17,7.02,7.45,6.94,7.45,2568377.0
2025-11-18,7.52,8.2,7.52,8.0,3377632.0
2025-11-19,7.61,7.76,7.2,7.2,2192542.0
2025-11-20,6.96,7.92,6.9,7.92,2187455.0
2025-11-21,8.4,8.71,8.36,8.38,3995999.0
2025-11-24,8.05,9.2,7.62,7.64,3515459.0
2025-11-25,7.73,8.4,7.56,8.4,2130414.0
2025-11-26,8.69,9.24,8.66,8.7,3547781.0
2025-11-27,8.69,8.8,7.9,8.11,2734350.0
2025-11-28,8.22,8.61,7.99,8.3,2490610.0
2025-12-01,8.11,8.46,7.87,7.96,2132428.0
2025-12-02,7.78,8.26,7.49,8.05,2103257.0
2025-12-03,7.91,8.58,7.9,8.13,2187404.0
2025-12-04,7.83,8.65,7.52,8.09,2464793.0
2025-12-05,8.06,8.28,7.61,8.14,2094030.0
2025-12-08,8.38,8.68,8.23,8.47,2212277.0
2025-12-09,8.48,8.5,7.82,7.82,2015858.0
2025-12-10,7.64,8.41,7.6,8.28,2311377.0
2025-12-11,8.49,8.6,7.97,7.99,1785371.0
2025-12-12,7.71,7.88,7.58,7.62,1297400.0
2025-12-15,7.55,7.73,7.2,7.43,982869.0
2025-12-16,7.33,7.55,7.0,7.11,979782.0
2025-12-17,7.08,7.08,6.58,6.73,895449.0
2025-12-18,6.75,6.93,6.52,6.58,825781.0
2025-12-19,6.58,7.24,6.5,7.24,1325933.0
2025-12-22,7.29,7.96,7.25,7.96,1711584.0
2025-12-23,8.51,8.76,8.4,8.76,3430749.0
2025-12-24,8.62,8.7,8.0,8.28,2876445.0
2025-12-25,8.55,8.6,8.01,8.1,1889301.0
2025-12-26,8.02,8.41,8.02,8.08,2536695.0
2025-12-29,7.85,8.03,7.51,7.51,2176905.0
2025-12-30,7.53,7.61,7.08,7.09,1577073.0
2025-12-31,7.26,7.3,7.02,7.15,1212382.0
2026-01-05,7.29,7.34,7.0,7.25,1176171.0
2026-01-06,7.26,7.44,7.16,7.27,1194941.0
2026-01-07,7.17,7.29,7.08,7.1,954984.0
2026-01-08,7.28,7.81,7.28,7.47,2722554.0
2026-01-09,7.22,7.42,7.08,7.39,1817571.0
2026-01-12,7.38,7.67,7.38,7.47,1606406.0
2026-01-13,7.48,7.55,7.11,7.11,1662929.0
2026-01-14,7.06,7.16,6.87,6.99,1290344.0
2026-01-15,6.91,6.94,6.77,6.81,720263.0
2026-01-16,6.81,6.85,6.67,6.72,545770.0
2026-01-19,6.66,7.0,6.61,6.93,834838.0
2026-01-20,6.93,6.93,6.67,6.7,627344.0
2026-01-21,6.64,6.81,6.52,6.71,470955.0
2026-01-22,6.67,6.73,6.65,6.71,335127.0
2026-01-23,6.73,6.91,6.72,6.83,586769.0
2026-01-26,6.83,7.27,6.68,7.11,1421617.0
2026-01-27,7.04,7.04,6.7,6.81,878502.0
2026-01-28,6.71,6.76,6.64,6.67,500998.0
2026-01-29,6.61,6.61,6.36,6.44,575177.0
2026-01-30,6.38,6.6,6.35,6.46,379986.0
2026-02-02,6.36,6.37,6.21,6.21,483800.0
2026-02-03,6.22,6.29,6.15,6.29,372577.0
2026-02-04,6.25,6.41,6.22,6.34,357881.0
2026-02-05,6.3,6.42,6.26,6.3,321231.0
2026-02-06,6.37,6.46,6.33,6.34,335137.0
2026-02-09,6.29,6.39,6.28,6.39,324325.0
2026-02-10,6.39,6.49,6.36,6.4,301120.0
2026-02-11,6.36,6.39,6.3,6.3,257094.0
2026-02-12,6.28,6.32,6.21,6.23,244594.0
2026-02-13,6.23,6.3,6.21,6.21,210569.0
2026-02-24,6.27,6.37,6.21,6.34,294804.0
2026-02-25,6.34,6.48,6.33,6.45,338202.0
2026-02-26,6.14,6.22,5.91,5.99,1105629.0
2026-02-27,5.99,6.06,5.91,6.03,422876.0
2026-03-02,5.95,5.96,5.76,5.8,537731.0
2026-03-03,5.85,5.93,5.61,5.61,417345.0
2026-03-04,5.56,5.69,5.52,5.6,324604.0
2026-03-05,5.66,5.73,5.63,5.67,281383.0
2026-03-06,5.63,5.77,5.61,5.77,278911.0
2026-03-09,5.69,5.76,5.62,5.74,278999.0
2026-03-10,5.77,5.8,5.72,5.74,249401.0
2026-03-11,5.73,5.75,5.64,5.67,229915.0
2026-03-12,5.66,5.68,5.59,5.62,234383.0
2026-03-13,5.59,5.64,5.54,5.55,245105.0
2026-03-16,5.54,5.66,5.54,5.62,242435.0
2026-03-17,5.62,5.69,5.53,5.53,272048.0
2026-03-18,5.52,5.58,5.45,5.55,220071.0
2026-03-19,5.51,5.52,5.34,5.38,236773.0
2026-03-20,5.39,5.42,5.23,5.24,228475.0
2026-03-23,5.2,5.29,5.02,5.06,397147.0
2026-03-24,5.15,5.29,5.09,5.29,422220.0
2026-03-25,5.34,5.35,5.26,5.35,212038.0
2026-03-26,5.33,5.48,5.25,5.27,217190.0
2026-03-27,5.21,5.5,5.19,5.49,440420.0
2026-03-30,5.44,5.59,5.38,5.56,334149.0
2026-03-31,5.52,5.6,5.41,5.44,318169.0
2026-04-01,5.49,5.63,5.38,5.61,501742.0
2026-04-02,5.58,5.71,5.54,5.69,801518.0
2026-04-03,5.56,5.58,5.32,5.33,625648.0
2026-04-07,5.34,5.41,5.15,5.4,360627.0
2026-04-08,5.47,5.53,5.37,5.5,378372.0
2026-04-09,5.45,5.55,5.25,5.28,540429.0
2026-04-10,5.26,5.4,5.22,5.29,354211.0
2026-04-13,5.28,5.38,5.25,5.36,284085.0
2026-04-14,5.4,5.4,5.26,5.36,246064.0
2026-04-15,5.46,5.54,5.36,5.47,408032.0
2026-04-16,5.46,5.57,5.4,5.54,428367.0
2026-04-17,5.55,5.57,5.42,5.51,303221.0
2026-04-20,5.51,5.55,5.41,5.54,279154.0
2026-04-21,5.5,5.52,5.33,5.37,343005.0
2026-04-22,5.34,5.34,5.26,5.31,228009.0
2026-04-23,5.28,5.3,5.11,5.13,310158.0
2026-04-24,5.11,5.18,5.04,5.07,233828.0
2026-04-27,5.07,5.16,4.94,5.14,307868.0
2026-04-28,5.07,5.1,4.86,4.93,441104.0
2026-04-29,4.88,5.02,4.84,4.96,272663.0
2026-04-30,4.97,5.04,4.91,5.0,211271.0
2026-05-06,5.01,5.03,4.97,4.99,253212.0
2026-05-07,5.01,5.02,4.91,4.95,266514.0
2026-05-08,4.95,5.13,4.94,5.05,388943.0
2026-05-11,5.05,5.08,4.96,5.05,312720.0
2026-05-12,5.04,5.04,4.87,4.89,371690.0
2026-05-13,4.87,4.97,4.77,4.92,323293.0
2026-05-14,4.92,4.92,4.68,4.68,390753.0
2026-05-15,4.68,4.71,4.58,4.58,267185.0
2026-05-18,4.58,4.6,4.54,4.56,180790.0
2026-05-19,4.55,4.6,4.45,4.55,201401.0
2026-05-20,4.55,4.55,4.35,4.38,301285.0
2026-05-21,4.38,4.43,4.25,4.27,259203.0
2026-05-22,4.28,4.33,4.23,4.28,213252.0
2026-05-25,4.27,4.31,4.17,4.23,240575.0
2026-05-26,4.23,4.24,4.1,4.17,230880.0
2026-05-27,4.17,4.18,4.02,4.07,246657.0
2026-05-28,4.06,4.15,4.03,4.1,247709.0
2026-05-29,4.11,4.2,4.09,4.11,254673.0
2026-06-01,4.11,4.21,4.06,4.18,218888.0
2026-06-02,4.16,4.18,4.02,4.08,197996.0
2026-06-03,4.11,4.12,4.04,4.08,151725.0
2026-06-04,4.06,4.08,3.93,3.97,226692.0
2026-06-05,3.97,4.06,3.94,3.99,221009.0
2026-06-08,3.92,4.03,3.82,3.88,236296.0
2026-06-09,3.92,3.95,3.8,3.9,203695.0
2026-06-10,3.86,3.91,3.78,3.85,193314.0
2026-06-11,3.82,3.86,3.75,3.79,152775.0
2026-06-12,3.82,3.9,3.74,3.88,248113.0
2026-06-15,3.88,3.99,3.81,3.85,226176.0
2026-06-16,3.85,3.89,3.73,3.87,214956.0
2026-06-17,3.87,3.9,3.75,3.78,195143.0
2026-06-18,3.79,3.9,3.69,3.77,280832.0
2026-06-22,3.75,3.75,3.56,3.71,329723.0
2026-06-23,3.79,4.08,3.78,4.08,282450.0
2026-06-24,4.33,4.49,4.33,4.49,503356.0
2026-06-25,4.69,4.93,4.3,4.59,1707985.0
2026-06-26,4.55,4.58,4.13,4.13,964120.0
2026-06-29,4.02,4.54,3.93,4.54,983439.0
2026-06-30,4.64,4.99,4.56,4.99,1880191.0
2026-07-01,4.9,5.49,4.77,5.49,2074936.0
2026-07-02,5.99,6.04,5.95,6.04,1235872.0
2026-07-03,6.22,6.56,5.71,6.14,3587792.0
2026-07-06,5.69,6.73,5.6,6.43,3498224.0
2026-07-07,5.79,5.79,5.79,5.79,318614.0
2026-07-08,5.21,5.78,5.21,5.21,2933581.0
2026-07-09,4.74,5.1,4.69,4.73,2726316.0
2026-07-10,4.58,5.19,4.45,4.95,2745726.0
2026-07-13,4.94,5.12,4.77,4.78,2158010.0
2026-07-14,4.66,4.76,4.36,4.68,1831265.0
2026-07-15,4.45,5.15,4.41,5.15,1086271.0
2026-07-16,5.31,5.67,5.26,5.67,2949555.0
2026-07-17,5.68,6.0,5.1,5.1,3097903.0
2026-07-20,4.59,5.06,4.59,4.78,2245704.0
2026-07-21,4.74,4.78,4.3,4.74,2017596.0
2026-07-22,4.67,5.21,4.62,5.21,1425757.0
2026-07-23,5.21,5.28,4.95,5.09,1982404.0
2026-07-24,5.08,5.3,4.75,4.82,1825330.0
2026-07-27,4.87,5.3,4.7,5.3,851506.0
2026-07-28,5.6,5.83,5.5,5.83,807111.0
2026-07-29,5.71,5.73,5.25,5.41,2596729.0
2026-07-30,5.45,5.95,5.4,5.95,3655394.0
2026-07-31,5.36,6.01,5.36,5.86,3313287.0
2026-08-03,5.77,5.84,5.51,5.67,1965158.0
2026-08-04,5.74,5.92,5.7,5.86,2418604.0
2026-08-05,5.77,6.23,5.7,6.12,2789902.0
