date,open,high,low,close,volume
2025-08-20,23.72,25.05,23.58,24.94,120999.0
2025-08-21,24.7,25.49,24.54,24.9,75706.0
2025-08-22,24.9,25.5,24.47,25.38,72193.0
2025-08-25,25.4,25.42,24.93,25.2,51723.0
2025-08-26,25.55,26.45,25.18,25.92,80953.0
2025-08-27,25.78,25.98,24.92,24.92,63192.0
2025-08-28,25.08,25.58,24.3,25.39,53831.0
2025-08-29,25.21,26.2,25.17,26.2,57279.0
2025-09-01,26.0,26.18,25.47,25.52,46995.0
2025-09-02,25.5,25.55,24.52,24.77,49134.0
2025-09-03,24.7,24.95,24.04,24.1,33562.0
2025-09-04,24.3,24.58,23.91,24.37,37091.0
2025-09-05,24.37,24.57,23.81,24.45,36401.0
2025-09-08,24.44,25.36,24.36,25.24,37502.0
2025-09-09,25.16,25.77,24.65,25.0,42962.0
2025-09-10,25.0,25.5,24.81,25.25,34146.0
2025-09-11,25.09,25.88,24.69,25.6,49311.0
2025-09-12,25.6,25.73,24.98,25.07,35010.0
2025-09-15,25.01,25.28,24.63,24.67,26252.0
2025-09-16,24.67,24.85,24.33,24.75,24730.0
2025-09-17,24.75,25.06,24.5,24.58,21294.0
2025-09-18,24.57,25.49,24.11,24.27,58783.0
2025-09-19,24.21,25.58,24.2,25.0,57868.0
2025-09-22,25.0,25.08,24.13,24.37,39834.0
2025-09-23,24.31,24.37,23.4,23.73,37467.0
2025-09-24,24.13,24.46,23.6,23.97,25072.0
2025-09-25,23.9,24.58,23.71,24.21,19597.0
2025-09-26,24.19,24.35,23.81,23.97,16790.0
2025-09-29,23.97,24.0,23.3,23.64,28106.0
2025-09-30,23.64,23.98,23.47,23.78,22112.0
2025-10-09,23.77,23.79,23.02,23.33,38795.0
2025-10-10,23.33,24.05,23.28,23.61,27422.0
2025-10-13,23.18,23.7,22.74,23.41,20670.0
2025-10-14,23.45,23.6,23.11,23.21,18364.0
2025-10-15,23.2,23.8,23.06,23.8,21463.0
2025-10-16,23.8,24.49,23.6,23.69,24946.0
2025-10-17,23.62,23.77,23.0,23.02,23551.0
2025-10-20,23.22,23.33,22.67,22.83,20385.0
2025-10-21,22.86,22.96,22.63,22.93,12816.0
2025-10-22,22.95,23.03,22.53,22.66,17824.0
2025-10-23,22.6,22.79,22.48,22.76,13719.0
2025-10-24,22.8,23.2,22.6,23.1,20039.0
2025-10-27,23.14,23.32,23.02,23.19,14236.0
2025-10-28,23.1,23.29,22.76,22.83,16326.0
2025-10-29,23.13,24.49,23.1,24.0,65978.0
2025-10-30,24.11,24.48,23.77,23.87,39070.0
2025-10-31,23.9,24.27,23.85,23.99,23366.0
2025-11-03,24.17,24.37,24.06,24.24,24038.0
2025-11-04,24.23,24.28,23.58,23.77,17932.0
2025-11-05,23.68,24.5,23.62,24.44,32084.0
2025-11-06,24.4,24.53,24.15,24.33,29896.0
2025-11-07,24.38,24.96,24.12,24.17,31020.0
2025-11-10,24.09,25.06,23.9,24.9,37819.0
2025-11-11,24.9,25.05,24.65,24.79,20002.0
2025-11-12,24.79,25.36,24.66,25.23,31505.0
2025-11-13,25.16,25.45,24.82,25.31,36216.0
2025-11-14,25.25,25.52,24.74,24.79,23230.0
2025-11-17,24.75,25.38,24.41,24.76,21283.0
2025-11-18,24.68,24.7,24.32,24.5,16910.0
2025-11-19,24.5,24.67,24.13,24.28,14199.0
2025-11-20,24.3,24.38,23.04,23.15,38593.0
2025-11-21,23.0,23.2,22.44,22.45,35095.0
2025-11-24,22.49,22.93,22.44,22.77,17086.0
2025-11-25,22.66,22.94,22.66,22.69,15919.0
2025-11-26,22.82,23.38,22.69,22.97,19990.0
2025-11-27,23.0,23.2,22.61,22.73,33155.0
2025-11-28,22.74,23.3,22.55,23.24,24358.0
2025-12-01,23.33,23.56,23.12,23.5,20190.0
2025-12-02,23.49,23.67,23.35,23.59,12449.0
2025-12-03,23.68,23.76,23.46,23.7,13599.0
2025-12-04,23.6,23.71,23.37,23.5,12314.0
2025-12-05,23.56,23.69,23.2,23.44,12596.0
2025-12-08,23.43,23.56,23.05,23.13,22186.0
2025-12-09,23.08,23.23,22.85,22.87,11964.0
2025-12-10,22.96,23.27,22.9,23.03,10028.0
2025-12-11,23.1,23.1,22.68,22.75,12372.0
2025-12-12,22.86,23.07,22.62,22.83,10205.0
2025-12-15,22.97,23.48,22.84,23.22,16965.0
2025-12-16,23.1,24.16,23.0,23.76,46595.0
2025-12-17,23.7,24.2,23.25,23.79,36063.0
2025-12-18,23.59,24.47,23.56,24.27,37136.0
2025-12-19,24.37,25.3,24.15,25.28,58241.0
2025-12-22,25.16,25.56,24.99,25.28,44214.0
2025-12-23,25.21,25.44,24.96,25.05,37109.0
2025-12-24,24.95,25.15,24.75,25.13,27312.0
2025-12-25,25.2,25.94,25.06,25.55,38825.0
2025-12-26,25.48,25.6,25.01,25.21,22814.0
2025-12-29,25.23,25.78,25.12,25.55,36059.0
2025-12-30,25.32,25.99,25.32,25.42,30538.0
2025-12-31,25.36,26.17,25.32,25.86,40524.0
2026-01-05,25.86,26.09,25.06,25.48,46129.0
2026-01-06,25.36,25.58,25.1,25.28,29898.0
2026-01-07,25.22,25.64,25.09,25.14,21699.0
2026-01-08,25.16,25.33,24.97,25.06,27617.0
2026-01-09,25.08,25.13,24.6,24.75,39481.0
2026-01-12,25.17,25.36,23.93,24.39,71927.0
2026-01-13,24.34,24.94,24.07,24.5,56251.0
2026-01-14,24.32,24.93,24.18,24.62,49358.0
2026-01-15,24.57,25.35,24.49,25.03,45580.0
2026-01-16,25.18,25.45,24.82,25.22,35417.0
2026-01-19,25.17,25.49,24.92,25.24,29117.0
2026-01-20,25.26,25.74,25.16,25.53,35428.0
2026-01-21,25.51,25.51,24.96,25.26,30339.0
2026-01-22,25.26,25.3,24.7,24.94,24179.0
2026-01-23,24.94,25.07,24.67,24.96,23873.0
2026-01-26,24.96,25.26,24.68,25.11,34422.0
2026-01-27,25.09,25.09,24.18,24.48,32807.0
2026-01-28,24.36,24.49,23.4,23.44,47274.0
2026-01-29,23.6,24.15,23.58,23.81,36881.0
2026-01-30,23.53,24.09,23.0,23.4,59113.0
2026-02-02,23.29,23.31,22.46,22.48,47684.0
2026-02-03,22.55,22.77,21.91,22.14,60129.0
2026-02-04,22.14,22.2,21.71,21.87,47891.0
2026-02-05,21.77,22.27,21.73,21.98,36291.0
2026-02-06,21.97,22.1,21.83,21.86,34203.0
2026-02-09,22.06,22.06,21.64,21.79,40005.0
2026-02-10,21.8,22.03,21.66,21.95,35375.0
2026-02-11,21.97,22.03,21.81,21.93,22712.0
2026-02-12,21.9,22.1,21.8,21.95,36713.0
2026-02-13,21.89,21.98,21.67,21.67,33253.0
2026-02-24,21.68,21.92,21.68,21.77,18110.0
2026-02-25,21.9,22.09,21.87,22.01,33885.0
2026-02-26,22.12,22.3,21.86,22.02,33443.0
2026-02-27,22.08,22.08,21.83,21.99,19884.0
2026-03-02,21.79,21.79,21.08,21.34,32924.0
2026-03-03,21.32,21.46,20.86,20.86,27154.0
2026-03-04,20.63,20.8,20.39,20.48,19888.0
2026-03-05,20.79,20.8,20.51,20.6,13495.0
2026-03-06,20.5,21.06,20.5,21.02,14813.0
2026-03-09,20.87,20.94,20.32,20.55,21875.0
2026-03-10,20.74,20.87,20.62,20.86,12909.0
2026-03-11,20.9,20.95,20.72,20.93,10367.0
2026-03-12,20.91,20.96,20.66,20.69,16084.0
2026-03-13,20.6,20.86,20.6,20.7,13602.0
2026-03-16,20.69,20.72,20.48,20.58,12615.0
2026-03-17,20.58,20.9,20.53,20.65,13595.0
2026-03-18,20.58,20.85,20.32,20.53,15564.0
2026-03-19,20.35,20.59,20.05,20.06,13137.0
2026-03-20,20.2,20.31,19.88,19.88,14506.0
2026-03-23,19.63,19.65,18.7,18.79,24091.0
2026-03-24,19.0,19.47,18.95,19.47,16495.0
2026-03-25,19.51,19.9,19.36,19.89,12445.0
2026-03-26,19.73,20.16,19.58,19.71,10649.0
2026-03-27,19.5,21.28,19.49,20.73,40347.0
2026-03-30,20.0,20.64,19.89,20.5,35377.0
2026-03-31,20.5,20.65,20.22,20.32,18217.0
2026-04-01,20.46,20.99,20.43,20.94,26159.0
2026-04-02,20.79,20.95,20.6,20.72,15405.0
2026-04-03,20.72,20.72,19.61,19.88,27576.0
2026-04-07,19.99,20.45,19.8,20.37,18407.0
2026-04-08,20.65,21.0,20.51,20.99,23914.0
2026-04-09,20.86,20.98,20.37,20.4,13725.0
2026-04-10,20.39,20.75,20.39,20.61,13384.0
2026-04-13,20.72,20.72,20.41,20.6,10127.0
2026-04-14,20.69,20.85,20.48,20.83,9558.0
2026-04-15,20.8,21.68,20.8,21.58,39268.0
2026-04-16,21.5,21.65,21.1,21.44,41313.0
2026-04-17,21.4,21.86,21.1,21.25,28584.0
2026-04-20,21.0,21.07,20.31,20.5,36453.0
2026-04-21,20.4,20.59,20.2,20.37,16258.0
2026-04-22,20.36,20.36,20.11,20.17,10953.0
2026-04-23,20.1,20.43,19.86,20.37,18891.0
2026-04-24,19.6,19.77,19.0,19.58,32323.0
2026-04-27,19.54,19.69,19.36,19.4,14662.0
2026-04-28,19.3,19.47,18.84,19.1,23120.0
2026-04-29,19.02,19.54,19.02,19.43,12672.0
2026-04-30,19.45,19.65,19.33,19.5,14307.0
2026-05-06,19.48,19.5,19.13,19.3,17263.0
2026-05-07,19.4,19.4,19.11,19.12,16801.0
2026-05-08,19.12,19.24,19.08,19.16,12224.0
2026-05-11,19.16,19.16,18.85,18.96,20868.0
2026-05-12,18.87,18.99,18.19,18.27,33196.0
2026-05-13,18.41,18.42,18.11,18.19,13727.0
2026-05-14,18.25,18.31,17.9,17.9,15697.0
2026-05-15,18.0,18.0,17.47,17.58,17228.0
2026-05-18,17.59,17.71,17.41,17.58,16788.0
2026-05-19,17.59,18.06,17.58,18.05,16229.0
2026-05-20,18.0,18.55,17.83,18.45,22796.0
2026-05-21,18.45,18.98,18.4,18.59,27167.0
2026-05-22,18.68,18.73,18.38,18.6,14654.0
2026-05-25,18.67,18.77,18.15,18.34,13931.0
2026-05-26,18.6,18.6,17.6,17.81,16885.0
2026-05-27,17.68,17.8,17.14,17.47,15772.0
2026-05-28,17.29,17.62,16.81,17.13,15967.0
2026-05-29,17.11,18.45,16.99,18.1,33296.0
2026-06-01,18.02,18.83,17.8,18.75,38947.0
2026-06-02,18.57,18.85,17.72,17.89,26456.0
2026-06-03,17.87,18.41,17.58,18.14,23025.0
2026-06-04,18.21,18.22,17.14,17.22,23822.0
2026-06-05,17.09,17.45,16.75,16.93,23458.0
2026-06-08,16.7,16.85,15.98,16.19,23232.0
2026-06-09,16.19,16.56,16.0,16.33,15144.0
2026-06-10,16.3,16.4,15.9,16.28,14532.0
2026-06-11,16.22,16.6,15.84,16.49,20247.0
2026-06-12,16.47,17.28,16.33,17.08,21591.0
2026-06-15,17.0,17.52,16.97,17.13,14078.0
2026-06-16,17.03,17.13,16.62,16.78,12517.0
2026-06-17,16.79,16.91,16.67,16.72,7835.0
2026-06-18,16.66,16.78,16.41,16.45,11832.0
2026-06-22,16.64,17.46,16.27,16.84,24380.0
2026-06-23,16.7,17.88,16.66,17.29,34099.0
2026-06-24,17.08,17.4,16.61,16.74,25537.0
2026-06-25,16.62,16.83,16.28,16.49,13192.0
2026-06-26,16.48,16.48,15.8,15.94,15746.0
2026-06-29,15.8,16.79,15.4,16.13,21105.0
2026-06-30,16.02,16.23,15.6,16.02,17983.0
2026-07-01,15.94,16.47,15.8,16.3,14061.0
2026-07-02,16.45,16.6,16.17,16.25,12586.0
2026-07-03,16.15,16.49,16.15,16.33,9113.0
2026-07-06,16.3,16.78,16.23,16.56,16609.0
2026-07-07,16.64,16.64,15.8,15.94,13681.0
2026-07-08,15.96,16.09,15.7,15.89,8543.0
2026-07-09,15.9,15.97,15.5,15.64,10548.0
2026-07-10,15.71,16.21,15.41,16.12,14366.0
2026-07-13,16.14,16.66,15.91,16.54,21169.0
2026-07-14,16.67,17.42,16.54,17.35,34505.0
2026-07-15,17.18,17.63,17.07,17.39,26566.0
2026-07-16,17.37,17.41,17.06,17.25,15460.0
2026-07-17,17.17,17.5,16.81,16.95,20060.0
2026-07-20,16.81,17.3,16.7,16.9,18683.0
2026-07-21,16.9,16.91,16.35,16.6,20912.0
2026-07-22,16.4,16.76,16.27,16.34,14742.0
2026-07-23,16.21,16.46,16.05,16.36,9880.0
2026-07-24,16.31,16.4,15.62,15.63,14414.0
2026-07-27,15.63,16.07,15.52,16.03,10607.0
2026-07-28,15.9,16.25,15.77,16.15,7957.0
2026-07-29,16.15,16.85,16.15,16.75,19261.0
2026-07-30,16.8,17.24,16.66,16.77,15318.0
2026-07-31,17.0,17.38,16.83,17.17,16256.0
2026-08-03,17.25,17.62,16.91,17.46,19532.0
2026-08-04,17.46,17.64,17.06,17.11,17606.0
2026-08-05,17.17,17.25,16.92,17.03,12416.0
