date,open,high,low,close,volume
2025-09-08,19.75,20.84,19.4,20.37,272085.0
2025-09-09,20.01,21.66,19.5,20.26,291339.0
2025-09-10,19.38,22.0,19.06,21.92,322498.0
2025-09-11,21.38,21.56,20.2,21.11,247417.0
2025-09-12,20.89,21.4,20.3,20.5,205293.0
2025-09-15,19.97,20.28,19.47,19.51,151717.0
2025-09-16,19.7,20.66,19.11,20.1,180555.0
2025-09-17,19.83,21.33,19.44,20.16,204861.0
2025-09-18,19.81,21.3,19.46,20.13,225287.0
2025-09-19,20.44,20.47,18.87,19.36,180772.0
2025-09-22,19.21,19.36,18.2,18.2,151437.0
2025-09-23,18.15,18.44,17.4,18.39,132510.0
2025-09-24,18.14,18.44,17.8,18.15,133504.0
2025-09-25,17.97,18.28,17.74,18.27,113500.0
2025-09-26,18.27,18.98,17.9,18.24,142575.0
2025-09-29,17.95,18.6,17.69,18.0,117933.0
2025-09-30,18.02,18.35,17.85,18.02,99659.0
2025-10-09,17.98,17.98,17.0,17.2,101142.0
2025-10-10,17.36,17.64,16.93,16.96,78861.0
2025-10-13,16.22,17.05,16.2,16.82,64117.0
2025-10-14,16.82,17.34,16.71,17.0,74127.0
2025-10-15,17.0,17.76,16.89,17.28,89313.0
2025-10-16,17.16,17.45,16.82,16.85,59124.0
2025-10-17,16.85,16.98,16.28,16.28,51955.0
2025-10-20,16.38,16.69,16.38,16.64,36651.0
2025-10-21,16.56,17.04,16.56,16.99,36967.0
2025-10-22,16.88,17.25,16.78,16.8,35512.0
2025-10-23,16.77,17.03,16.66,16.99,34570.0
2025-10-24,16.9,17.05,16.73,16.77,42049.0
2025-10-27,16.77,17.13,16.62,17.02,39033.0
2025-10-28,16.97,17.22,16.8,17.11,34369.0
2025-10-29,17.1,17.18,16.8,17.18,38957.0
2025-10-30,17.07,17.16,16.59,16.62,42492.0
2025-10-31,16.51,17.08,16.51,16.99,40310.0
2025-11-03,17.0,17.65,16.93,17.5,62828.0
2025-11-04,17.34,18.75,17.23,17.88,118024.0
2025-11-05,17.87,19.2,17.63,18.72,159952.0
2025-11-06,18.5,18.7,18.02,18.04,119925.0
2025-11-07,18.36,18.75,18.13,18.22,105455.0
2025-11-10,18.67,21.86,18.33,21.86,273862.0
2025-11-11,24.05,26.23,23.11,26.23,399088.0
2025-11-12,26.26,29.8,24.73,28.15,435115.0
2025-11-13,26.7,29.56,26.1,29.4,406436.0
2025-11-14,28.08,28.98,25.8,26.09,326125.0
2025-11-17,25.05,26.48,25.05,25.73,220069.0
2025-11-18,25.8,26.9,24.42,24.5,239652.0
2025-11-19,24.61,25.55,23.73,24.13,196020.0
2025-11-20,23.97,24.19,22.91,22.97,204416.0
2025-11-21,22.96,23.15,22.05,22.15,110994.0
2025-11-24,22.29,22.49,21.83,22.32,94131.0
2025-11-25,22.24,22.87,22.0,22.72,145509.0
2025-11-26,22.86,27.26,22.33,26.14,364955.0
2025-11-27,24.79,25.19,22.81,23.06,296278.0
2025-11-28,22.76,24.45,22.21,23.59,262573.0
2025-12-01,23.54,25.19,23.12,24.39,240179.0
2025-12-02,23.91,25.4,23.61,24.41,234453.0
2025-12-03,23.84,24.2,22.6,23.13,193789.0
2025-12-04,22.71,23.09,22.12,22.26,138710.0
2025-12-05,22.11,23.29,21.5,23.14,139990.0
2025-12-08,22.98,24.24,22.9,23.78,129754.0
2025-12-09,23.72,25.94,23.51,24.7,263103.0
2025-12-10,25.78,28.7,24.81,24.89,365815.0
2025-12-11,24.54,25.18,23.03,23.07,277760.0
2025-12-12,23.74,24.9,23.02,23.12,213193.0
2025-12-15,24.75,27.74,24.49,27.74,200741.0
2025-12-16,29.02,32.48,29.02,30.72,391093.0
2025-12-17,31.49,33.54,29.3,30.56,344721.0
2025-12-18,27.81,30.18,27.81,28.81,277045.0
2025-12-19,28.82,34.57,27.4,33.39,385059.0
2025-12-22,33.9,34.2,31.86,32.38,326062.0
2025-12-23,31.92,32.24,29.7,30.06,268353.0
2025-12-24,28.08,29.35,27.77,28.92,236280.0
2025-12-25,29.38,29.4,27.41,27.9,204305.0
2025-12-26,27.9,29.58,27.55,27.93,241602.0
2025-12-29,27.99,29.12,26.99,27.2,182098.0
2025-12-30,27.01,27.14,26.04,26.78,151011.0
2025-12-31,26.9,26.9,26.05,26.15,118390.0
2026-01-05,25.99,26.4,25.71,26.31,102344.0
2026-01-06,26.0,28.2,25.73,27.46,238664.0
2026-01-07,26.83,29.39,26.7,28.82,260991.0
2026-01-08,28.1,30.99,27.27,29.37,282364.0
2026-01-09,28.59,30.66,28.59,29.91,248254.0
2026-01-12,29.5,32.2,29.0,31.8,248651.0
2026-01-13,31.11,33.59,28.44,28.6,258682.0
2026-01-14,28.0,29.21,27.0,28.2,203416.0
2026-01-15,28.49,30.48,27.58,28.6,199691.0
2026-01-16,28.44,29.21,27.5,27.52,145385.0
2026-01-19,27.44,27.53,25.75,26.12,225400.0
2026-01-20,26.14,28.0,25.82,26.93,229060.0
2026-01-21,26.11,26.7,23.9,23.9,210386.0
2026-01-22,24.06,24.46,23.66,24.24,98732.0
2026-01-23,24.25,24.93,24.12,24.8,98381.0
2026-01-26,24.59,24.81,23.71,23.95,109035.0
2026-01-27,23.87,24.13,23.42,23.85,71693.0
2026-01-28,23.93,24.18,23.32,23.45,79974.0
2026-01-29,23.35,26.89,22.81,25.63,251268.0
2026-01-30,24.88,25.22,23.51,23.62,169713.0
2026-02-02,23.46,24.99,23.11,23.89,121356.0
2026-02-03,23.81,24.95,23.8,24.85,130449.0
2026-02-04,24.84,25.49,24.54,24.63,130263.0
2026-02-05,24.3,27.5,24.3,26.07,234992.0
2026-02-06,25.59,26.0,24.01,25.01,179295.0
2026-02-09,24.63,25.25,24.31,25.24,124420.0
2026-02-10,24.98,25.0,24.21,24.26,104766.0
2026-02-11,24.36,24.65,24.01,24.01,71130.0
2026-02-12,23.78,24.01,22.9,23.17,93150.0
2026-02-13,23.67,24.3,22.55,22.55,77508.0
2026-02-24,22.87,22.98,22.5,22.58,59404.0
2026-02-25,22.61,23.13,22.41,23.01,62582.0
2026-02-26,23.01,23.31,22.59,22.71,57254.0
2026-02-27,22.55,22.8,22.42,22.49,51136.0
2026-03-02,21.7,22.21,21.5,21.66,58919.0
2026-03-03,21.71,22.07,21.16,21.3,77892.0
2026-03-04,20.87,21.14,20.37,20.76,74326.0
2026-03-05,21.09,21.43,20.85,21.31,65788.0
2026-03-06,21.13,21.63,21.13,21.52,55104.0
2026-03-09,21.1,21.53,21.1,21.42,42268.0
2026-03-10,21.6,21.74,21.41,21.64,34107.0
2026-03-11,21.51,21.7,21.32,21.37,32164.0
2026-03-12,21.2,21.41,20.91,21.04,34980.0
2026-03-13,20.85,21.28,20.84,20.86,34691.0
2026-03-16,20.91,21.48,20.88,21.23,46644.0
2026-03-17,21.32,21.7,19.8,19.96,105305.0
2026-03-18,19.96,20.28,19.71,20.22,60737.0
2026-03-19,19.92,20.28,19.84,19.91,41385.0
2026-03-20,20.09,20.13,19.52,19.53,35069.0
2026-03-23,19.08,19.49,18.6,18.71,59637.0
2026-03-24,19.08,19.49,18.98,19.4,50692.0
2026-03-25,19.5,19.98,19.22,19.74,45710.0
2026-03-26,19.65,20.15,19.62,19.72,46627.0
2026-03-27,19.5,20.14,19.46,19.94,43394.0
2026-03-30,19.72,20.3,19.53,20.24,46272.0
2026-03-31,20.81,20.95,19.94,20.33,89733.0
2026-04-01,20.11,20.33,19.65,19.96,67106.0
2026-04-02,19.9,20.02,19.31,19.66,51225.0
2026-04-03,19.7,19.76,18.89,18.89,36373.0
2026-04-07,18.97,19.18,18.82,19.16,28700.0
2026-04-08,19.5,20.0,19.5,19.96,41993.0
2026-04-09,19.75,19.92,19.51,19.62,31160.0
2026-04-10,19.8,20.13,19.63,19.87,29475.0
2026-04-13,19.87,19.89,19.61,19.87,22177.0
2026-04-14,20.0,20.15,19.6,20.11,38331.0
2026-04-15,20.13,20.75,20.08,20.52,83442.0
2026-04-16,20.34,20.95,20.09,20.77,97404.0
2026-04-17,20.66,21.4,20.57,21.16,130166.0
2026-04-20,20.8,21.12,20.21,20.83,104894.0
2026-04-21,20.84,21.45,20.0,20.62,169278.0
2026-04-22,20.42,21.29,20.03,20.95,172465.0
2026-04-23,20.81,20.88,19.77,19.83,133100.0
2026-04-24,20.5,20.82,19.92,20.06,97173.0
2026-04-27,19.93,21.28,19.61,20.67,142389.0
2026-04-28,20.51,20.55,19.65,19.88,114297.0
2026-04-29,19.66,20.47,19.65,19.76,91776.0
2026-04-30,19.76,20.35,19.53,19.72,80265.0
2026-05-06,19.6,19.88,19.5,19.77,64443.0
2026-05-07,19.72,19.93,19.42,19.63,64232.0
2026-05-08,19.64,20.29,19.52,20.15,89382.0
2026-05-11,20.1,20.13,19.8,19.9,59783.0
2026-05-12,20.0,20.09,18.93,19.03,83777.0
2026-05-13,18.96,19.24,18.75,19.16,48343.0
2026-05-14,19.03,19.99,18.83,19.41,117535.0
2026-05-15,19.23,19.3,18.44,18.71,86115.0
2026-05-18,18.74,18.91,18.19,18.32,67467.0
2026-05-19,18.36,18.46,17.99,18.23,44388.0
2026-05-20,18.19,18.21,17.83,18.0,34582.0
2026-05-21,17.91,18.21,17.22,17.27,57196.0
2026-05-22,17.45,17.5,17.05,17.36,50674.0
2026-05-25,17.5,17.68,17.2,17.43,48483.0
2026-05-26,17.37,17.78,16.89,17.1,55558.0
2026-05-27,16.95,19.67,16.67,18.44,210605.0
2026-05-28,18.37,18.8,17.49,18.54,180887.0
2026-05-29,18.43,19.92,18.37,19.26,218370.0
2026-06-01,18.82,20.19,18.38,19.9,199132.0
2026-06-02,19.45,20.64,18.78,19.32,183367.0
2026-06-03,18.98,19.88,18.65,19.56,157322.0
2026-06-04,19.45,19.9,17.18,17.76,196279.0
2026-06-05,17.25,19.0,17.25,17.57,122699.0
2026-06-08,17.54,18.36,16.8,16.96,114145.0
2026-06-09,16.76,16.9,16.18,16.43,101703.0
2026-06-10,16.32,16.58,16.02,16.18,70503.0
2026-06-11,16.3,16.38,15.78,16.03,61870.0
2026-06-12,16.02,16.99,15.75,16.75,104310.0
2026-06-15,16.62,17.07,16.5,16.77,72774.0
2026-06-16,16.62,17.13,16.28,17.06,78908.0
2026-06-17,16.88,17.0,15.97,16.02,92129.0
2026-06-18,15.93,15.99,15.52,15.61,72738.0
2026-06-22,15.38,15.96,15.17,15.91,67010.0
2026-06-23,15.68,16.65,15.68,16.25,89929.0
2026-06-24,16.17,16.5,15.9,15.98,57461.0
2026-06-25,15.83,16.23,15.57,15.7,60834.0
2026-06-26,15.66,15.88,15.2,15.23,52853.0
2026-06-29,15.16,15.64,14.51,15.12,63561.0
2026-06-30,14.9,15.0,13.27,13.55,166900.0
2026-07-01,13.56,14.61,13.43,14.48,145129.0
2026-07-02,14.28,14.96,14.22,14.57,108136.0
2026-07-03,14.56,14.9,14.49,14.75,75391.0
2026-07-06,14.61,15.05,14.61,14.72,62988.0
2026-07-07,14.62,14.66,14.0,14.01,50143.0
2026-07-08,13.98,14.24,13.8,13.85,55298.0
2026-07-09,13.85,13.93,13.35,13.64,53675.0
2026-07-10,13.5,14.39,13.47,14.12,70344.0
2026-07-13,14.08,14.36,13.72,13.77,56791.0
2026-07-14,14.18,14.28,13.69,14.28,70843.0
2026-07-15,13.98,15.32,13.93,14.9,107249.0
2026-07-16,14.8,15.35,14.52,15.02,91991.0
2026-07-17,15.01,15.77,14.37,14.41,95684.0
2026-07-20,14.08,15.34,14.08,14.37,105804.0
2026-07-21,14.11,14.34,13.81,14.01,91250.0
2026-07-22,14.02,14.35,13.72,14.09,76826.0
2026-07-23,13.95,14.3,13.75,14.25,57094.0
2026-07-24,14.15,14.31,13.66,13.7,44007.0
2026-07-27,13.64,14.35,13.53,14.31,52916.0
2026-07-28,14.3,15.3,14.24,15.0,111650.0
2026-07-29,15.66,18.0,15.24,18.0,203606.0
2026-07-30,17.82,19.09,17.24,17.61,362137.0
2026-07-31,16.15,18.41,16.15,18.25,321278.0
2026-08-03,17.52,17.8,17.0,17.41,147131.0
