date,open,high,low,close,volume
2026-04-10,73.24,76.12,72.95,75.15,5145256.0
2026-04-13,74.86,75.93,73.45,75.09,3474965.0
2026-04-14,76.15,76.43,73.9,76.28,3432415.0
2026-04-15,77.71,77.85,75.23,76.2,3798575.0
2026-04-16,75.92,77.05,74.9,76.05,2772877.0
2026-04-17,76.12,76.51,74.05,75.35,3999468.0
2026-04-20,75.35,77.76,75.34,76.27,3246968.0
2026-04-21,76.13,77.17,75.19,76.65,2516091.0
2026-04-22,75.88,78.22,75.88,77.14,2774010.0
2026-04-23,77.05,77.14,73.45,73.65,4132149.0
2026-04-24,74.15,76.39,72.66,72.81,3873833.0
2026-04-27,72.92,73.02,70.96,71.53,4090305.0
2026-04-28,72.09,74.72,71.53,72.85,4222974.0
2026-04-29,71.85,73.0,70.49,72.66,3321211.0
2026-04-30,71.96,75.23,71.13,74.41,5401822.0
2026-05-06,74.52,74.52,70.56,72.41,6302746.0
2026-05-07,72.73,74.91,72.43,73.55,5658921.0
2026-05-08,73.85,74.05,71.35,71.75,4011599.0
2026-05-11,71.33,72.27,66.73,71.33,8693250.0
2026-05-12,71.13,73.58,69.75,72.1,5454801.0
2026-05-13,72.1,72.25,68.05,70.82,7523910.0
2026-05-14,70.69,72.11,68.36,69.65,4419947.0
2026-05-15,69.54,72.06,69.51,70.77,4817257.0
2026-05-18,70.58,74.04,69.35,71.71,4401061.0
2026-05-19,71.84,73.25,69.75,70.61,3037312.0
2026-05-20,70.61,76.03,69.93,75.24,8257418.0
2026-05-21,75.15,78.73,74.55,74.88,8957118.0
2026-05-22,75.45,76.25,74.15,75.47,4254986.0
2026-05-25,74.66,75.59,72.2,73.61,6017200.0
2026-05-26,73.04,79.14,72.54,78.64,8885176.0
2026-05-27,78.64,79.59,76.48,78.01,5490367.0
2026-05-28,77.62,78.21,73.92,75.63,5562783.0
2026-05-29,75.35,76.74,71.65,74.08,6778103.0
2026-06-01,74.47,79.84,73.88,78.35,9026653.0
2026-06-02,78.35,78.5,76.43,76.9,4359337.0
2026-06-03,76.43,78.53,75.75,77.88,3997008.0
2026-06-04,77.84,78.72,75.02,76.21,4244306.0
2026-06-05,76.87,77.71,73.75,74.85,4970947.0
2026-06-08,73.86,74.8,70.45,70.75,5652309.0
2026-06-09,71.55,71.92,69.47,70.05,4129923.0
2026-06-10,69.65,74.65,69.62,74.51,5755546.0
2026-06-11,73.77,76.35,73.6,75.62,3798513.0
2026-06-12,76.08,79.5,74.92,76.9,9547434.0
2026-06-15,76.87,77.62,74.88,75.77,4913606.0
2026-06-16,76.1,76.34,74.11,74.75,3142104.0
2026-06-17,74.8,75.51,73.8,74.9,3050653.0
2026-06-18,75.05,89.91,74.43,86.22,15832661.0
2026-06-22,85.45,89.16,83.37,85.95,11809072.0
2026-06-23,85.95,91.32,85.95,89.92,11616804.0
2026-06-24,89.87,93.25,86.92,90.71,10549314.0
2026-06-25,89.84,92.85,88.15,91.05,9874423.0
2026-06-26,91.85,95.89,89.85,90.0,8517363.0
2026-06-29,90.01,99.82,88.96,97.96,14031177.0
2026-06-30,96.36,97.32,93.65,94.45,10691856.0
2026-07-01,94.35,95.85,89.31,95.35,10926272.0
2026-07-02,94.75,99.75,91.6,92.33,9027644.0
2026-07-03,93.35,95.05,89.13,91.84,7763172.0
2026-07-06,91.75,96.72,89.95,92.12,8776124.0
2026-07-07,90.85,91.28,85.7,86.9,7977286.0
2026-07-08,86.98,87.99,82.45,82.73,6607123.0
2026-07-09,82.25,86.22,81.66,84.65,5386349.0
2026-07-10,83.81,90.12,83.15,87.67,7565322.0
2026-07-13,87.43,87.83,82.2,82.4,6808948.0
2026-07-14,83.0,87.35,80.5,86.4,6799075.0
2026-07-15,87.12,93.8,86.4,91.4,9809608.0
2026-07-16,89.0,90.0,84.0,85.5,8626861.0
2026-07-17,84.0,85.93,71.11,71.11,10551523.0
2026-07-20,71.7,75.45,71.0,73.6,7910358.0
2026-07-21,73.6,73.6,67.0,72.88,8578225.0
2026-07-22,71.47,74.88,70.29,71.0,6262877.0
2026-07-23,70.98,72.96,69.69,69.95,4673580.0
2026-07-24,69.0,70.7,67.88,68.15,3679681.0
2026-07-27,68.14,74.45,68.01,73.86,6143924.0
2026-07-28,73.58,74.5,70.0,70.35,3474943.0
2026-07-29,71.1,78.9,70.38,78.0,8336131.0
2026-07-30,78.0,78.0,73.55,76.35,5665105.0
2026-07-31,75.98,79.85,75.09,77.72,4929347.0
2026-08-03,76.88,78.48,74.58,75.18,3258947.0
2026-08-04,76.69,82.66,76.3,81.0,5881132.0
2026-08-05,81.0,83.1,80.77,81.69,1996226.0
