date,open,high,low,close,volume
2025-06-26,26.26,26.99,25.78,25.79,14806144.0
2025-06-27,25.9,26.17,25.35,25.4,11021135.0
2025-06-30,25.4,25.88,25.34,25.52,10374103.0
2025-07-01,25.48,25.7,25.08,25.31,8331319.0
2025-07-02,25.29,25.29,24.31,24.53,10503984.0
2025-07-03,24.48,25.08,24.35,24.67,7026796.0
2025-07-04,24.8,24.85,24.22,24.34,6710891.0
2025-07-07,24.0,24.33,24.0,24.1,4667102.0
2025-07-08,24.1,24.57,24.07,24.48,7409630.0
2025-07-09,23.61,23.94,23.0,23.09,22920346.0
2025-07-10,22.97,22.97,22.02,22.32,15517628.0
2025-07-11,22.34,23.38,22.3,23.11,14894353.0
2025-07-14,23.45,23.93,23.05,23.53,13083419.0
2025-07-15,23.4,23.64,23.0,23.49,10029142.0
2025-07-16,23.4,24.08,23.3,23.66,11166952.0
2025-07-17,23.67,24.76,23.45,24.21,15758253.0
2025-07-18,24.05,24.55,23.9,24.18,8879578.0
2025-07-21,24.5,25.38,24.18,24.64,17036016.0
2025-07-22,24.48,24.57,23.96,24.02,11224710.0
2025-07-23,23.99,24.15,23.73,23.83,8152457.0
2025-07-24,23.7,24.41,23.7,24.0,8979720.0
2025-07-25,24.07,24.44,23.81,24.4,10379741.0
2025-07-28,24.6,24.74,24.12,24.18,8156253.0
2025-07-29,24.19,24.3,23.8,24.08,7821812.0
2025-07-30,24.09,24.11,23.38,23.52,9526979.0
2025-07-31,23.6,24.04,23.3,23.45,10058545.0
2025-08-01,23.44,23.85,23.0,23.25,7823798.0
2025-08-04,23.09,24.25,23.0,24.24,15041370.0
2025-08-05,24.4,24.8,23.93,24.14,12870601.0
2025-08-06,24.16,25.9,24.01,25.42,32421548.0
2025-08-07,25.42,25.55,24.79,25.24,19022838.0
2025-08-08,25.14,25.14,24.23,24.37,13310336.0
2025-08-11,24.38,24.78,24.38,24.49,11524905.0
2025-08-12,24.49,24.6,23.91,24.35,10151204.0
2025-08-13,24.51,24.99,24.09,24.72,15900853.0
2025-08-14,24.8,25.45,23.9,24.78,24173409.0
2025-08-15,24.66,25.27,24.52,25.0,18953025.0
2025-08-18,25.42,25.65,24.8,25.35,20796653.0
2025-08-19,25.4,27.26,24.75,26.7,43375950.0
2025-08-20,26.45,26.65,25.71,26.37,22115877.0
2025-08-21,26.4,26.6,25.5,25.74,17351275.0
2025-08-22,25.68,26.4,25.65,26.25,20596384.0
2025-08-25,26.25,27.23,26.2,26.6,24786895.0
2025-08-26,26.3,26.45,25.85,25.89,16028267.0
2025-08-27,25.9,27.67,25.89,25.97,31621225.0
2025-08-28,26.0,26.58,25.19,26.18,20292480.0
2025-08-29,25.65,25.98,24.1,24.71,28907958.0
2025-09-01,25.0,27.13,25.0,25.64,26198575.0
2025-09-02,25.92,29.02,24.55,27.93,52791790.0
2025-09-03,27.94,28.2,26.43,26.66,29971168.0
2025-09-04,26.86,27.35,24.9,25.41,29125289.0
2025-09-05,25.62,26.86,25.0,26.73,27033378.0
2025-09-08,26.5,28.5,26.5,27.58,29294875.0
2025-09-09,27.28,27.54,26.83,27.13,18105176.0
2025-09-10,27.14,27.4,26.5,26.51,16612560.0
2025-09-11,26.4,27.57,26.17,27.35,24934582.0
2025-09-12,27.11,27.65,26.76,26.76,21468080.0
2025-09-15,26.92,27.36,26.26,26.3,17689577.0
2025-09-16,26.2,27.55,26.02,27.25,26009173.0
2025-09-17,27.25,28.98,27.0,28.78,41292785.0
2025-09-18,28.59,29.55,27.1,27.55,42456450.0
2025-09-19,27.19,27.49,26.11,26.28,26454859.0
2025-09-22,26.41,27.0,26.35,26.76,15971516.0
2025-09-23,26.72,26.88,25.05,25.79,19300084.0
2025-09-24,25.57,26.58,25.3,26.35,16733908.0
2025-09-25,26.1,26.68,25.95,25.95,12770827.0
2025-09-26,25.7,25.89,24.69,24.77,15440692.0
2025-09-29,24.78,25.44,24.55,25.42,11406647.0
2025-09-30,25.52,25.89,25.2,25.26,10635523.0
2025-10-09,25.26,25.59,24.75,25.26,13011935.0
2025-10-10,25.1,25.42,24.06,24.12,14574395.0
2025-10-13,22.22,23.58,22.22,23.56,11942938.0
2025-10-14,23.74,23.94,22.3,22.51,11557139.0
2025-10-15,22.46,23.04,22.22,22.89,8744750.0
2025-10-16,22.72,22.8,22.3,22.37,6575596.0
2025-10-17,22.3,22.51,21.28,21.38,9180408.0
2025-10-20,21.6,22.54,21.6,22.18,8849524.0
2025-10-21,22.25,22.32,21.94,22.14,6530725.0
2025-10-22,22.06,22.53,21.91,22.17,6335676.0
2025-10-23,22.19,22.25,21.7,22.14,5233393.0
2025-10-24,22.25,22.75,22.25,22.58,7079068.0
2025-10-27,22.78,22.92,22.43,22.62,6408006.0
2025-10-28,22.67,22.88,22.41,22.49,6195971.0
2025-10-29,22.65,22.7,22.3,22.62,5733596.0
2025-10-30,22.65,22.85,22.35,22.35,6867755.0
2025-10-31,22.0,23.08,21.92,22.74,8664222.0
2025-11-03,23.18,23.18,22.51,22.75,6360190.0
2025-11-04,22.69,22.8,22.01,22.26,6388117.0
2025-11-05,21.96,22.42,21.88,22.13,4532064.0
2025-11-06,22.2,22.7,22.01,22.38,6575877.0
2025-11-07,22.38,22.38,21.75,21.79,7188308.0
2025-11-10,21.56,22.15,21.56,21.98,5252669.0
2025-11-11,22.02,22.15,21.4,21.54,6023461.0
2025-11-12,21.53,22.35,21.26,21.62,9370207.0
2025-11-13,21.59,21.62,21.03,21.22,7060711.0
2025-11-14,21.11,21.3,20.83,20.84,6006218.0
2025-11-17,20.8,21.19,20.76,21.0,4266083.0
2025-11-18,21.0,21.32,20.85,21.09,5034208.0
2025-11-19,21.06,21.34,20.55,20.63,5033588.0
2025-11-20,20.79,20.95,20.35,20.42,4268978.0
2025-11-21,20.42,20.93,19.85,20.3,8820916.0
2025-11-24,20.3,20.82,20.1,20.68,5374151.0
2025-11-25,20.66,20.99,20.6,20.64,5322483.0
2025-11-26,20.63,20.99,20.46,20.75,5707239.0
2025-11-27,20.69,20.89,20.55,20.55,3574451.0
2025-11-28,20.7,21.2,20.68,20.95,6643771.0
2025-12-01,20.8,21.24,20.6,21.19,6191296.0
2025-12-02,21.19,21.19,20.52,20.54,5521573.0
2025-12-03,20.72,20.81,20.05,20.07,5073609.0
2025-12-04,20.35,20.78,20.11,20.32,6934825.0
2025-12-05,20.47,21.76,20.08,21.58,15218246.0
2025-12-08,21.6,21.9,21.38,21.78,8767708.0
2025-12-09,21.68,21.83,21.23,21.25,6114836.0
2025-12-10,21.19,21.4,21.03,21.26,4783915.0
2025-12-11,21.9,21.9,21.05,21.06,6645584.0
2025-12-12,21.0,21.18,20.7,20.97,7290145.0
2025-12-15,20.99,20.99,20.4,20.4,5670969.0
2025-12-16,20.23,20.58,19.55,19.59,5948634.0
2025-12-17,19.54,19.73,19.02,19.59,6390272.0
2025-12-18,19.5,19.74,19.19,19.19,4202344.0
2025-12-19,19.19,19.95,19.16,19.53,6056288.0
2025-12-22,19.73,20.14,19.65,19.98,6826282.0
2025-12-23,19.89,20.11,19.71,19.82,3842631.0
2025-12-24,19.9,20.22,19.78,20.15,3942444.0
2025-12-25,20.27,23.4,20.16,22.88,30318708.0
2025-12-26,22.8,23.39,22.4,23.2,22934487.0
2025-12-29,23.0,24.0,22.8,23.69,22825132.0
2025-12-30,23.39,25.81,22.67,24.58,31064469.0
2025-12-31,24.57,24.58,23.62,23.76,17657745.0
2026-01-05,23.28,23.49,22.95,23.22,15464896.0
2026-01-06,23.45,23.49,22.86,23.12,12155163.0
2026-01-07,23.0,23.49,22.8,23.19,11688514.0
2026-01-08,23.08,23.41,22.97,23.0,10683950.0
2026-01-09,23.1,23.56,23.03,23.24,12297483.0
2026-01-12,23.2,23.98,23.15,23.82,15931894.0
2026-01-13,23.85,24.57,23.07,23.42,17859206.0
2026-01-14,23.24,23.97,22.92,23.35,15500715.0
2026-01-15,23.12,23.46,22.62,22.87,10118500.0
2026-01-16,23.25,24.29,23.1,23.93,19464185.0
2026-01-19,24.04,24.29,23.68,23.74,11479474.0
2026-01-20,23.88,24.6,23.47,23.83,14160798.0
2026-01-21,23.68,24.1,23.28,23.72,9786988.0
2026-01-22,23.82,24.11,23.34,23.5,9108267.0
2026-01-23,23.47,24.0,23.38,23.9,12048353.0
2026-01-26,23.81,24.28,22.55,22.57,15988686.0
2026-02-10,23.7,24.82,23.22,23.8,31111216.0
2026-02-11,23.43,23.56,21.77,21.81,21818374.0
2026-02-12,21.94,22.43,21.47,21.93,10530880.0
2026-02-13,21.8,22.33,21.67,21.9,8234449.0
2026-02-24,22.5,22.58,21.3,21.33,9042933.0
2026-02-25,21.42,21.64,21.21,21.28,6372129.0
2026-02-26,21.3,21.43,20.71,20.78,8845000.0
2026-02-27,20.69,20.92,20.44,20.83,6903282.0
2026-03-02,20.03,20.45,19.73,19.92,9564460.0
2026-03-03,19.96,20.13,18.9,18.96,9890318.0
2026-03-04,18.76,19.12,18.26,18.27,8835807.0
2026-03-05,18.56,18.82,18.44,18.52,6502468.0
2026-03-06,18.51,18.96,18.5,18.94,5498666.0
2026-03-09,18.64,18.8,18.15,18.62,7492866.0
2026-03-10,18.88,19.48,18.62,19.35,8468519.0
2026-03-11,19.3,19.54,19.04,19.04,5215354.0
2026-03-12,19.04,19.17,18.63,18.67,5128084.0
2026-03-13,18.64,18.96,18.47,18.96,5893280.0
2026-03-16,18.85,19.6,18.52,19.41,8874432.0
2026-03-17,19.59,19.6,19.07,19.31,7026246.0
2026-03-18,19.24,19.59,18.97,19.11,5320597.0
2026-03-19,18.92,19.0,18.41,18.49,4903982.0
2026-03-20,18.47,18.67,17.7,17.7,5597277.0
2026-03-23,17.7,18.05,16.78,16.92,7767523.0
2026-03-24,17.28,17.32,16.45,16.94,6210676.0
2026-03-25,17.1,17.23,16.98,17.09,5087578.0
2026-03-26,17.24,17.81,16.8,16.87,7051810.0
2026-03-27,16.66,17.12,16.58,16.96,4739264.0
2026-03-30,16.81,16.99,16.5,16.81,4002216.0
2026-03-31,16.75,17.09,16.52,16.53,4158358.0
2026-04-01,16.83,17.1,16.8,17.01,6259157.0
2026-04-02,16.91,17.0,16.35,16.4,5341573.0
2026-04-03,16.43,16.58,15.83,15.88,4678994.0
2026-04-07,15.88,16.06,15.75,15.92,3426323.0
2026-04-08,16.37,17.09,16.35,17.09,8919492.0
2026-04-09,16.9,16.9,16.52,16.53,5014386.0
2026-04-10,16.69,17.47,16.68,17.05,7685438.0
2026-04-13,16.95,17.23,16.88,17.07,4220922.0
2026-04-14,17.2,17.39,17.08,17.37,5526839.0
2026-04-15,17.29,17.67,17.19,17.2,6408652.0
2026-04-16,17.27,17.5,17.16,17.26,4957594.0
2026-04-17,17.27,17.42,17.05,17.29,4885067.0
2026-04-20,17.3,17.42,17.2,17.35,4529969.0
2026-04-21,17.32,17.37,16.85,17.06,5118688.0
2026-04-22,17.06,17.16,16.8,17.14,4592686.0
2026-04-23,17.17,17.27,16.62,16.76,5190655.0
2026-04-24,16.64,16.78,16.4,16.59,4296805.0
2026-04-27,16.62,17.73,16.24,17.48,12463482.0
2026-04-28,17.32,17.4,16.64,16.75,7172891.0
2026-04-29,16.61,17.19,16.61,17.06,5567758.0
2026-04-30,17.7,18.65,17.6,18.24,20361389.0
2026-05-06,18.58,18.68,18.26,18.4,11521754.0
2026-05-07,18.3,19.14,18.18,18.94,11280170.0
2026-05-08,18.8,20.2,18.8,19.74,18008873.0
2026-05-11,19.74,19.75,19.13,19.39,12985767.0
2026-05-12,19.41,20.0,19.22,20.0,13754852.0
2026-05-13,19.88,20.1,19.61,19.84,10705381.0
2026-05-14,20.17,20.17,19.33,19.35,12217206.0
2026-05-15,19.3,20.93,19.3,20.43,26454557.0
2026-05-18,20.05,20.58,19.96,20.22,17146054.0
2026-05-19,20.19,20.6,20.02,20.55,13923416.0
2026-05-20,20.25,20.56,19.73,20.12,12250343.0
2026-05-21,20.24,21.2,19.92,20.3,21831774.0
2026-05-22,21.55,23.0,21.18,22.1,36968038.0
2026-05-25,21.82,21.85,20.8,21.4,27429946.0
2026-05-26,21.2,23.13,21.17,21.98,27693882.0
2026-05-27,21.0,21.49,20.02,20.29,23860864.0
2026-05-28,20.05,20.33,19.3,19.76,17216938.0
2026-05-29,19.87,20.22,18.5,18.65,17514469.0
2026-06-01,18.51,19.22,18.45,18.5,9471476.0
2026-06-02,18.6,19.37,18.47,18.62,11246168.0
2026-06-03,18.48,19.65,18.23,18.86,15625588.0
2026-06-04,18.62,19.55,18.53,19.03,13169710.0
2026-06-05,18.92,21.07,17.72,20.42,27714700.0
2026-06-08,19.83,21.49,19.7,21.07,29069293.0
2026-06-09,21.08,21.77,20.43,21.21,21542539.0
2026-06-10,20.96,21.09,19.87,20.11,16729689.0
2026-06-11,19.66,20.05,19.0,19.1,15484824.0
2026-06-12,19.77,21.08,19.03,19.61,23636189.0
2026-06-15,19.24,19.94,19.01,19.88,15810515.0
2026-06-16,19.87,21.17,19.59,20.58,18722095.0
2026-06-17,20.22,20.81,19.8,19.93,13233165.0
2026-06-18,20.17,21.47,20.03,21.03,20513552.0
2026-06-22,20.99,20.99,19.58,20.05,18551043.0
2026-06-23,19.7,20.44,19.3,19.91,14630917.0
2026-06-24,19.64,19.91,19.1,19.2,11834746.0
2026-06-25,19.11,19.51,18.43,18.63,14007454.0
2026-06-26,18.57,18.57,17.82,17.9,11076074.0
2026-06-29,17.9,18.5,17.01,18.22,14074831.0
2026-06-30,18.22,20.46,18.05,20.4,25606922.0
2026-07-01,20.18,22.58,20.18,21.9,33230884.0
2026-07-02,22.07,22.2,21.05,21.17,21504479.0
2026-07-03,21.5,24.25,21.28,23.26,38456611.0
2026-07-06,23.03,23.03,21.82,21.95,27315621.0
2026-07-07,21.51,22.78,20.94,21.07,19406476.0
2026-07-08,20.72,20.95,19.53,19.55,18488411.0
2026-07-09,19.12,19.87,19.01,19.71,14175031.0
2026-07-10,19.5,21.05,19.5,19.96,17471960.0
2026-07-13,19.6,19.96,18.11,18.13,16063181.0
2026-07-14,18.02,18.49,17.7,18.32,12246739.0
2026-07-15,18.2,18.85,17.77,18.39,10978541.0
2026-07-16,18.21,19.1,17.93,18.5,12329809.0
2026-07-17,18.32,18.68,17.05,17.05,13847296.0
2026-07-20,17.27,17.39,15.89,16.27,13176186.0
2026-07-21,16.37,16.89,15.68,16.87,12030580.0
2026-07-22,16.71,16.87,16.13,16.2,8989257.0
2026-07-23,16.07,16.24,15.71,15.84,8917520.0
2026-07-24,15.6,15.75,15.18,15.18,6914646.0
2026-07-27,15.15,15.72,15.09,15.68,5714262.0
2026-07-28,15.51,15.93,15.38,15.5,5546852.0
2026-07-29,15.58,16.05,15.33,15.91,8313488.0
2026-07-30,15.76,15.93,15.13,15.16,7305015.0
2026-07-31,15.73,17.09,15.62,16.53,14823774.0
2026-08-03,16.59,17.2,16.5,16.68,9922172.0
2026-08-04,16.68,17.25,16.51,17.09,8206485.0
2026-08-05,17.04,17.77,16.96,17.47,7712697.0
