date,open,high,low,close,volume
2026-03-26,8.169,8.359,8.139,8.239,127920.0
2026-03-27,8.139,8.349,8.099,8.319,117840.0
2026-03-30,8.239,8.409,8.169,8.369,121527.0
2026-03-31,8.369,8.559,8.319,8.329,129654.0
2026-04-01,8.439,8.639,8.419,8.539,155956.0
2026-04-02,8.539,8.659,8.489,8.609,134051.0
2026-04-03,8.619,8.629,8.279,8.289,122748.0
2026-04-07,8.309,8.369,8.179,8.289,109888.0
2026-04-08,8.439,8.659,8.429,8.629,167938.0
2026-04-09,8.589,8.659,8.439,8.469,161457.0
2026-04-10,8.509,8.569,8.349,8.349,132120.0
2026-04-13,8.319,8.349,8.149,8.199,159006.0
2026-04-14,8.269,8.279,8.089,8.179,175940.0
2026-04-15,8.269,8.439,8.139,8.259,205383.0
2026-04-16,8.309,8.799,8.279,8.779,399719.0
2026-04-17,8.769,8.839,8.609,8.639,240057.0
2026-04-20,8.629,8.749,8.529,8.719,162469.0
2026-04-21,8.719,8.869,8.689,8.819,157324.0
2026-04-22,8.779,8.929,8.719,8.889,208239.0
2026-04-23,8.839,8.929,8.739,8.809,179701.0
2026-04-24,8.779,8.839,8.669,8.689,141857.0
2026-04-27,8.689,8.709,8.579,8.599,152526.0
2026-04-28,8.819,8.999,8.629,8.679,288008.0
2026-04-29,8.629,8.829,8.619,8.779,162344.0
2026-04-30,8.769,8.799,8.439,8.489,230500.0
2026-05-06,8.509,8.539,8.299,8.379,232179.0
2026-05-07,8.389,8.479,8.239,8.279,187176.0
2026-05-08,8.269,8.309,8.219,8.259,151810.0
2026-05-11,8.229,8.309,8.109,8.309,241572.0
2026-05-12,8.299,8.319,8.069,8.089,223104.0
2026-05-13,8.059,8.119,8.039,8.069,136963.0
2026-05-14,8.089,8.109,7.969,7.979,166910.0
2026-05-15,7.949,8.009,7.809,7.859,206729.0
2026-05-18,7.9,7.91,7.56,7.76,264325.0
2026-05-19,7.7,7.76,7.5,7.64,226262.0
2026-05-20,7.58,7.66,7.54,7.61,136588.0
2026-05-21,7.63,7.71,7.38,7.39,194646.0
2026-05-22,7.44,7.49,7.32,7.45,124554.0
2026-05-25,7.45,7.48,7.27,7.34,142015.0
2026-05-26,7.33,7.56,7.3,7.55,180057.0
2026-05-27,7.55,7.58,7.23,7.35,167627.0
2026-05-28,7.39,7.4,7.1,7.17,152098.0
2026-05-29,7.17,7.32,7.16,7.25,125421.0
2026-06-01,7.32,7.42,7.26,7.4,140053.0
2026-06-02,7.44,7.53,7.34,7.37,112721.0
2026-06-03,7.37,7.39,7.18,7.21,109245.0
2026-06-04,7.28,7.35,7.0,7.02,143980.0
2026-06-05,7.02,7.16,7.01,7.04,105816.0
2026-06-08,6.94,7.04,6.73,6.82,189362.0
2026-06-09,6.79,6.84,6.69,6.78,126255.0
2026-06-10,6.76,6.89,6.74,6.88,121751.0
2026-06-11,6.85,6.89,6.7,6.76,89119.0
2026-06-12,6.8,6.99,6.73,6.94,126790.0
2026-06-15,6.99,7.15,6.95,7.1,123402.0
2026-06-16,7.08,7.08,6.92,6.98,104493.0
2026-06-17,6.93,6.95,6.78,6.87,104287.0
2026-06-18,6.88,6.93,6.78,6.83,118399.0
2026-06-22,6.81,6.94,6.69,6.93,123264.0
2026-06-23,6.93,7.08,6.86,6.9,123330.0
2026-06-24,6.89,6.92,6.76,6.79,99264.0
2026-06-25,6.77,6.83,6.6,6.69,101571.0
2026-06-26,6.7,6.7,6.57,6.58,106043.0
2026-06-29,6.6,6.8,6.48,6.73,138804.0
2026-06-30,6.73,6.78,6.59,6.65,99519.0
2026-07-01,6.67,6.85,6.62,6.78,115259.0
2026-07-02,6.79,6.95,6.77,6.86,106548.0
2026-07-03,6.88,7.08,6.88,6.96,129527.0
2026-07-06,6.92,7.03,6.9,7.0,101007.0
2026-07-07,7.0,7.07,6.87,7.01,127884.0
2026-07-08,7.03,7.08,6.9,7.04,119002.0
2026-07-09,6.99,7.05,6.85,6.94,118062.0
2026-07-10,6.93,7.08,6.86,6.98,105829.0
2026-07-13,6.98,7.08,6.92,7.02,105699.0
2026-07-14,6.99,7.2,6.97,7.13,153216.0
2026-07-15,7.21,7.25,6.95,7.25,247991.0
2026-07-16,7.16,7.36,7.13,7.27,168293.0
2026-07-17,7.27,7.39,7.08,7.1,199719.0
2026-07-20,7.1,7.26,7.08,7.22,197123.0
2026-07-21,7.2,7.31,7.11,7.13,205557.0
2026-07-22,7.12,7.14,7.02,7.08,166951.0
2026-07-23,7.07,7.2,7.02,7.17,101331.0
2026-07-24,7.16,7.18,6.96,6.96,112334.0
2026-07-27,6.98,7.11,6.94,7.07,132251.0
2026-07-28,7.07,7.14,6.97,7.13,108466.0
2026-07-29,7.12,7.25,7.11,7.22,124246.0
2026-07-30,7.23,7.52,7.23,7.5,209958.0
2026-07-31,7.38,7.51,7.31,7.47,190516.0
2026-08-03,7.44,7.52,7.37,7.47,142933.0
2026-08-04,7.47,7.53,7.36,7.37,116030.0
2026-08-05,7.34,7.39,7.27,7.29,93414.0
