date,open,high,low,close,volume
2025-08-05,6.65,6.75,6.65,6.69,565589.0
2025-08-06,6.72,6.85,6.65,6.83,1051620.0
2025-08-07,6.83,6.89,6.78,6.81,771123.0
2025-08-08,6.78,6.81,6.66,6.68,587579.0
2025-08-11,6.67,6.8,6.65,6.78,528638.0
2025-08-12,6.78,6.8,6.71,6.79,457927.0
2025-08-13,6.82,6.83,6.75,6.81,617732.0
2025-08-14,7.01,7.15,6.77,6.88,1996954.0
2025-08-15,6.82,6.95,6.81,6.92,1007113.0
2025-08-18,6.92,7.07,6.92,7.02,1140373.0
2025-08-19,7.06,7.31,6.96,7.2,1889748.0
2025-08-20,7.2,7.35,7.11,7.27,1440779.0
2025-08-21,7.28,7.34,7.13,7.17,1235933.0
2025-08-22,7.08,7.19,7.06,7.15,1088703.0
2025-08-25,7.18,7.28,7.04,7.18,1516637.0
2025-08-26,7.11,7.9,7.05,7.9,2918169.0
2025-08-27,8.03,8.58,7.98,7.99,5037745.0
2025-08-28,7.95,8.5,7.85,8.28,3458729.0
2025-08-29,8.18,8.18,7.8,7.87,2203139.0
2025-09-01,7.85,8.09,7.67,8.09,1948928.0
2025-09-02,8.09,8.09,7.7,7.74,1450086.0
2025-09-03,7.83,7.89,7.3,7.37,1327582.0
2025-09-04,7.36,7.66,7.31,7.5,1218675.0
2025-09-05,7.63,7.69,7.4,7.59,996057.0
2025-09-08,7.51,7.77,7.48,7.7,1096654.0
2025-09-09,7.68,7.7,7.44,7.45,896488.0
2025-09-10,7.44,7.53,7.26,7.49,946986.0
2025-09-11,7.39,7.6,7.3,7.59,987260.0
2025-09-12,7.56,7.79,7.52,7.66,1311237.0
2025-09-15,7.66,7.74,7.54,7.69,842722.0
2025-09-16,7.59,7.85,7.47,7.82,1496667.0
2025-09-17,7.77,7.94,7.71,7.89,1465840.0
2025-09-18,7.9,7.99,7.5,7.62,1533321.0
2025-09-19,7.64,7.9,7.57,7.77,1300081.0
2025-09-22,7.79,8.16,7.78,8.15,2191243.0
2025-09-23,8.16,8.17,7.67,7.9,1540175.0
2025-09-24,7.8,7.89,7.6,7.83,1165855.0
2025-09-25,7.78,7.96,7.7,7.74,958180.0
2025-09-26,7.67,7.67,7.31,7.31,1085480.0
2025-09-29,7.28,7.36,7.17,7.3,574772.0
2025-09-30,7.32,7.43,7.28,7.3,491419.0
2025-10-09,7.3,7.33,7.25,7.25,641698.0
2025-10-10,7.21,7.27,7.06,7.06,735233.0
2025-10-13,6.68,6.88,6.67,6.85,726299.0
2025-10-14,6.88,6.91,6.68,6.73,606603.0
2025-10-15,6.73,6.82,6.66,6.82,386112.0
2025-10-16,6.78,6.78,6.66,6.68,376068.0
2025-10-17,6.68,6.71,6.51,6.54,399174.0
2025-10-20,6.6,6.65,6.57,6.61,268804.0
2025-10-21,6.63,6.72,6.58,6.71,351457.0
2025-10-22,6.69,7.03,6.65,6.93,891051.0
2025-10-23,6.82,6.87,6.78,6.86,418432.0
2025-10-24,6.85,6.92,6.83,6.85,342536.0
2025-10-27,6.85,6.89,6.78,6.8,395321.0
2025-10-28,6.79,6.79,6.7,6.71,395495.0
2025-10-29,6.7,6.74,6.66,6.73,292344.0
2025-10-30,6.74,6.74,6.63,6.63,326760.0
2025-10-31,6.57,6.69,6.55,6.65,275792.0
2025-11-03,6.64,6.72,6.6,6.72,308031.0
2025-11-04,6.71,6.71,6.6,6.63,306273.0
2025-11-05,6.59,6.68,6.56,6.67,267181.0
2025-11-06,6.66,6.71,6.61,6.71,343263.0
2025-11-07,6.68,6.68,6.63,6.64,260161.0
2025-11-10,6.63,6.7,6.63,6.69,250361.0
2025-11-11,6.69,6.73,6.66,6.72,318900.0
2025-11-12,6.72,6.72,6.59,6.63,336449.0
2025-11-13,6.62,7.0,6.59,6.88,392092.0
2025-11-14,6.72,6.81,6.67,6.73,434710.0
2025-11-17,6.74,6.8,6.7,6.8,360715.0
2025-11-18,6.79,7.0,6.74,6.96,1046352.0
2025-11-19,6.86,6.96,6.8,6.91,584782.0
2025-11-20,6.91,7.18,6.85,7.01,944297.0
2025-11-21,6.91,7.0,6.61,6.64,717973.0
2025-11-24,6.65,6.75,6.4,6.68,651358.0
2025-11-25,6.68,6.88,6.68,6.81,595023.0
2025-11-26,6.84,7.49,6.76,7.49,1336566.0
2025-11-27,7.49,7.5,7.21,7.23,2339133.0
2025-11-28,7.29,7.34,7.16,7.25,1082491.0
2025-12-01,7.26,7.68,7.25,7.56,2319370.0
2025-12-02,7.41,7.42,7.22,7.27,1340340.0
2025-12-03,7.22,7.29,7.1,7.15,846060.0
2025-12-04,7.22,7.27,6.9,7.13,926989.0
2025-12-05,7.06,7.16,6.93,7.13,686433.0
2025-12-08,7.12,7.26,7.06,7.24,992104.0
2025-12-09,7.18,7.25,7.08,7.08,618771.0
2025-12-10,7.04,7.04,6.85,6.87,708012.0
2025-12-11,6.85,6.86,6.65,6.66,595487.0
2025-12-12,6.66,6.74,6.66,6.69,367469.0
2025-12-15,6.65,6.73,6.61,6.66,294660.0
2025-12-16,6.65,6.71,6.49,6.5,408081.0
2025-12-17,6.52,6.57,6.38,6.57,419716.0
2025-12-18,6.52,6.59,6.49,6.5,260223.0
2025-12-19,6.53,6.59,6.51,6.58,259008.0
2025-12-22,6.58,6.66,6.58,6.63,257352.0
2025-12-23,6.62,6.62,6.5,6.51,286929.0
2025-12-24,6.49,6.6,6.48,6.59,238405.0
2025-12-25,6.56,6.64,6.55,6.63,296686.0
2025-12-26,6.63,6.66,6.56,6.6,315274.0
2025-12-29,6.6,6.64,6.56,6.59,285724.0
2025-12-30,6.58,6.75,6.53,6.7,536782.0
2025-12-31,6.73,6.76,6.62,6.65,348911.0
2026-01-05,6.66,6.77,6.65,6.77,470248.0
2026-01-06,6.76,6.85,6.72,6.83,608739.0
2026-01-07,6.83,6.85,6.69,6.71,534983.0
2026-01-08,6.68,6.76,6.66,6.75,403778.0
2026-01-09,6.71,6.85,6.7,6.81,709815.0
2026-01-12,6.82,6.96,6.75,6.95,850618.0
2026-01-13,6.95,7.04,6.82,6.85,758280.0
2026-01-14,6.97,7.09,6.86,7.09,1319078.0
2026-01-15,7.11,7.11,6.95,6.98,724245.0
2026-01-16,6.98,7.02,6.82,6.85,531565.0
2026-01-19,6.83,6.88,6.77,6.85,365279.0
2026-01-20,6.85,6.86,6.7,6.72,438360.0
2026-01-21,6.72,6.77,6.65,6.7,340913.0
2026-01-22,6.71,6.81,6.71,6.76,314257.0
2026-01-23,6.76,6.89,6.72,6.88,596844.0
2026-01-26,6.94,6.99,6.7,6.74,700869.0
2026-01-27,6.69,6.73,6.52,6.7,466546.0
2026-01-28,6.69,6.7,6.55,6.55,437572.0
2026-01-29,6.56,6.67,6.45,6.54,420809.0
2026-01-30,6.52,6.6,6.46,6.49,297225.0
2026-02-02,6.37,6.45,6.3,6.31,503198.0
2026-02-03,6.34,6.39,6.26,6.38,369065.0
2026-02-04,6.35,6.39,6.28,6.35,348530.0
2026-02-05,6.33,6.37,6.29,6.31,259342.0
2026-02-06,6.27,6.34,6.22,6.28,239075.0
2026-02-09,6.33,6.38,6.32,6.38,251039.0
2026-02-10,6.36,6.43,6.36,6.4,254805.0
2026-02-11,6.4,6.42,6.36,6.37,189152.0
2026-02-12,6.36,6.39,6.29,6.29,247354.0
2026-02-13,6.27,6.33,6.23,6.23,242294.0
2026-02-24,6.33,6.38,6.28,6.35,312605.0
2026-02-25,6.35,6.42,6.32,6.37,282154.0
2026-02-26,6.38,6.39,6.33,6.35,227879.0
2026-02-27,6.35,6.53,6.3,6.47,544887.0
2026-03-02,6.3,6.35,6.23,6.26,404491.0
2026-03-03,6.26,6.29,6.01,6.02,402488.0
2026-03-04,5.99,6.06,5.87,5.91,289385.0
2026-03-05,6.0,6.12,5.98,6.05,297124.0
2026-03-06,6.02,6.07,5.99,6.06,185596.0
2026-03-09,6.0,6.05,5.9,6.03,253319.0
2026-03-10,6.05,6.12,6.05,6.09,201823.0
2026-03-11,6.08,6.1,6.01,6.02,221207.0
2026-03-12,6.0,6.03,5.93,5.97,235939.0
2026-03-13,5.94,5.97,5.9,5.92,173973.0
2026-03-16,5.9,5.96,5.87,5.96,196003.0
2026-03-17,5.95,5.99,5.88,5.9,194994.0
2026-03-18,5.9,5.92,5.79,5.85,246065.0
2026-03-19,5.79,5.81,5.66,5.66,260284.0
2026-03-20,5.68,5.79,5.56,5.6,273893.0
2026-03-23,5.53,5.53,5.12,5.2,438720.0
2026-03-24,5.29,5.38,5.17,5.37,317112.0
2026-03-25,5.37,5.46,5.37,5.4,282414.0
2026-03-26,5.39,5.48,5.26,5.29,254120.0
2026-03-27,5.23,5.35,5.21,5.32,166308.0
2026-03-30,5.23,5.32,5.18,5.3,197236.0
2026-03-31,5.28,5.36,5.23,5.23,175505.0
2026-04-01,5.34,5.35,5.26,5.31,164815.0
2026-04-02,5.29,5.3,5.14,5.17,240781.0
2026-04-03,5.18,5.2,4.99,4.99,241609.0
2026-04-07,5.02,5.1,5.0,5.08,201646.0
2026-04-08,5.2,5.39,5.19,5.38,378495.0
2026-04-09,5.32,5.43,5.29,5.31,256555.0
2026-04-10,5.35,5.4,5.31,5.31,241735.0
2026-04-13,5.28,5.32,5.25,5.27,229494.0
2026-04-14,5.32,5.34,5.22,5.28,202342.0
2026-04-15,5.3,5.31,5.18,5.18,218088.0
2026-04-16,5.18,5.27,5.17,5.25,207068.0
2026-04-17,5.23,5.27,5.15,5.22,234480.0
2026-04-20,5.21,5.28,5.2,5.24,212645.0
2026-04-21,5.24,5.25,5.11,5.16,273267.0
2026-04-22,5.15,5.23,5.12,5.23,243963.0
2026-04-23,5.21,5.24,5.06,5.07,381805.0
2026-04-24,5.06,5.16,4.99,5.12,292785.0
2026-04-27,5.09,5.2,5.02,5.17,318486.0
2026-04-28,5.17,5.2,5.02,5.05,305451.0
2026-04-29,5.0,5.17,4.94,5.13,338457.0
2026-04-30,5.12,5.23,5.07,5.22,336678.0
2026-05-06,5.25,5.38,5.24,5.32,403130.0
2026-05-07,5.35,5.48,5.3,5.44,451984.0
2026-05-08,5.43,5.55,5.39,5.52,402255.0
2026-05-11,5.55,5.58,5.45,5.48,348747.0
2026-05-12,5.48,5.49,5.36,5.37,280974.0
2026-05-13,5.37,5.6,5.33,5.45,432038.0
2026-05-14,5.47,5.65,5.38,5.54,737442.0
2026-05-15,5.53,5.63,5.45,5.5,533575.0
2026-05-18,5.47,5.57,5.38,5.49,365058.0
2026-05-19,5.48,5.61,5.46,5.59,331280.0
2026-05-20,5.56,5.59,5.37,5.4,414750.0
2026-05-21,5.42,5.73,5.42,5.43,732778.0
2026-05-22,5.51,5.96,5.43,5.84,1403354.0
2026-05-25,5.75,5.84,5.72,5.81,703849.0
2026-05-26,5.76,5.96,5.71,5.89,743490.0
2026-05-27,5.82,5.89,5.58,5.62,644473.0
2026-05-28,5.55,5.75,5.49,5.7,517296.0
2026-05-29,5.66,5.7,5.42,5.43,430880.0
2026-06-01,5.41,5.59,5.38,5.51,341653.0
2026-06-02,5.5,5.65,5.44,5.57,374648.0
2026-06-03,5.56,5.59,5.01,5.01,1045555.0
2026-06-04,4.87,5.07,4.82,4.9,766762.0
2026-06-05,4.9,5.39,4.49,5.17,1499379.0
2026-06-08,5.14,5.52,5.12,5.33,1222518.0
2026-06-09,5.34,5.37,5.15,5.2,692468.0
2026-06-10,5.15,5.29,4.95,5.04,527226.0
2026-06-11,5.03,5.05,4.78,4.84,451838.0
2026-06-12,4.93,5.1,4.75,4.8,575468.0
2026-06-15,4.81,4.93,4.79,4.84,429572.0
2026-06-16,4.82,5.04,4.7,4.97,563785.0
2026-06-17,4.95,5.26,4.85,4.87,586725.0
2026-06-18,4.86,5.03,4.67,4.97,591614.0
2026-06-22,4.94,4.96,4.66,4.76,566487.0
2026-06-23,4.74,4.96,4.68,4.84,471979.0
2026-06-24,4.86,5.15,4.8,5.05,918412.0
2026-06-25,5.03,5.03,4.73,4.75,643897.0
2026-06-26,4.7,4.97,4.54,4.65,522661.0
2026-06-29,4.59,4.64,4.41,4.45,468317.0
2026-06-30,4.43,4.53,4.41,4.47,277512.0
2026-07-01,4.48,4.57,4.42,4.51,354597.0
2026-07-02,4.49,4.68,4.47,4.54,414023.0
2026-07-03,4.58,4.82,4.48,4.72,607852.0
2026-07-06,4.66,4.71,4.42,4.43,561010.0
2026-07-07,4.41,4.46,4.33,4.4,264155.0
2026-07-08,4.38,4.4,4.24,4.24,270938.0
2026-07-09,4.22,4.59,4.2,4.53,702102.0
2026-07-10,4.57,4.98,4.55,4.98,845215.0
2026-07-13,5.05,5.26,4.89,4.9,1179092.0
2026-07-14,4.95,5.0,4.79,4.83,613625.0
2026-07-15,4.87,4.9,4.75,4.87,455131.0
2026-07-16,4.86,5.01,4.81,4.92,604249.0
2026-07-17,4.86,4.97,4.64,4.66,545406.0
2026-07-20,4.67,4.74,4.47,4.56,491518.0
2026-07-21,4.54,4.69,4.48,4.65,431190.0
2026-07-22,4.61,4.67,4.39,4.41,590239.0
2026-07-23,4.4,4.43,4.22,4.36,682580.0
2026-07-24,4.3,4.3,4.07,4.08,643740.0
2026-07-27,4.04,4.19,3.98,4.19,451754.0
2026-07-28,4.11,4.22,4.11,4.17,295869.0
2026-07-29,4.17,4.41,4.17,4.38,637667.0
2026-07-30,4.32,4.41,4.22,4.25,406187.0
2026-07-31,4.3,4.43,4.3,4.33,449990.0
2026-08-03,4.4,4.76,4.32,4.76,675128.0
2026-08-04,4.84,4.85,4.63,4.72,900268.0
2026-08-05,4.7,4.78,4.66,4.7,452046.0
